INHBA	1
GRINA	0.478037797990031
FAM102B	0.409499987167281
UPP1	0.351862645125077
RSBN1	0.284972530308845
RESF1	0.2210095202976
HK1	0.196937095197439
PRDX6	0.191560819896056
CCR1	0.150877607086187
SLC2A1	0.126706117180444
RNF11	0.0645856590190599
A530064D06Rik	0.0547709326643444
FBXO28	0.0498558669768505
LPAR1	0.0342466716984111
GPAT3	0.0325530220760131
F5	0.0298201651511494
TES	0.0138522425231882
PFKP	0.00565892450932282
TREM1	-0.00550999167620292
SEC61A1	-0.00903107862256192
P4HB	-0.0140987653842146
2610037D02Rik	-0.0315238959657208
SSR3	-0.0338137458615132
USO1	-0.0363811257800564
FNDC3A	-0.0367951181275482
PCGF5	-0.0406252599608518
DNAJB9	-0.0774815709871395
CTSS	-0.100525802152697
IL13RA1	-0.107287685288654
F10	-0.107925384757986
ATP9B	-0.112129106503038
ESYT2	-0.140485741038771
NEDD9	-0.141587688381875
TLR4	-0.145335141511053
SMOX	-0.181110661484326
ATF4	-0.185112695580902
SC5D	-0.186638457612436
SLBP	-0.20902243190197
SLC23A2	-0.215717020979276
ZNF292	-0.220417579916669
SNX18	-0.233198576461278
PIWIL2	-0.235923466059262
SPIDR	-0.23768667870885
BST1	-0.247850186093301
RFX3	-0.248427352760479
EMILIN2	-0.248978206343732
SLC35B1	-0.263198592124631
SLC16A3	-0.299575269450253
SLPI	-0.312728460352205
NUCB2	-0.33039130092174
MANF	-0.35822334152793
TUBA1A	-0.373157951814208
FCER1G	-0.3772362391271
RGCC	-0.418598941615349
GADD45A	-0.426943728063206
TYROBP	-0.431883387730432
MAP2K1	-0.439591831213925
HERPUD1	-0.444468590549868
TMEM248	-0.448757498213161
SLFN12	-0.473772546424643
CST3	-0.531067322979182
SEC23B	-0.575230692597197
GPR141	-0.594238419396553
Gm15283	-0.650179463130178
LRRC4	-0.672694467499705
SGMS2	-0.726703249015391
MAML2	-0.856211837762513
SERPINB2	-0.992978702277798
Lyz2	-1
