	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_117.txt	-1.61585823605729	-1.037786899839753	0.02024242119700842	0.05449910191438223	0.009734544987399016	-0.02261388937193079	-1.8393376253747926	-0.6032674817913802

drug_118.txt	-1.7017381118957	1.0397816719373725	0.044582393381950636	0.0953793511648165	0.019951439045054552	-0.04412142432580652	-5.9196383726770465	-1.725482234754537

drug_119.txt	0.134541665762226	-0.9006688820968443	0.06590219069239789	0.16397170896120256	0.06093317379239745	-0.021659288170366452	-4.3089204450329515	-0.5685724287369919

drug_12.txt	-1.92948403481734	-0.860938857123208	-0.06798437700293522	-0.159693259933392	-0.0981305296133935	-0.09006496004941414	-3.980579273396953	-1.901331290464962

drug_120.txt	0.132212884686349	-0.8893236829832978	0.033259105461585614	0.06580267863236994	0.0036498215768974588	-0.05319621600309808	-5.9568360653242625	-1.8628233526576605

drug_121.txt	0.226201082990898	1.0381972590807385	0.04960818310985357	0.08435643851464414	0.04896973261475776	0.002823880208781851	-2.097271053072158	0.1545457496469921

drug_122.txt	0.127049809900534	-0.6686997681463187	0.031845214174678005	0.06636221702985601	0.01689935338052668	-0.11630117507039896	-7.632710835121684	-1.877592831431225

drug_123.txt	0.109629034708806	-0.7421931107379005	0.033795347186767216	0.06787558764757196	0.016325259445771723	-0.08976266514404073	-5.053315678127331	-1.798506298738359

drug_124.txt	-1.83623603056953	-0.7817616294766303	0.01934279615264503	0.0502667686515727	0.004225029080454159	-0.06818024612461293	-6.356452521193857	-1.430240531382487

drug_125.txt	0.152751307820877	-0.8307732755858817	0.05786561437779242	0.12595350418244788	0.042917204399218686	-0.021633979292133596	-5.44064958982086	-1.0931069802884243

drug_126.txt	0.141238142785821	-0.7324936323688267	0.020451802655225254	0.048805857534477026	0.00684340613022853	-0.07938298386155324	-6.448655312542806	-1.943667211306462

drug_127.txt	0.0365759053727102	-0.7120165589204053	0.0060689474924091324	0.017574871529685954	-0.04127190130985626	-0.11888091102172517	-9.718034184131623	-3.0411941233363406

drug_128.txt	0.136615895554661	1.0928930898005584	0.04883618420090369	0.07999781900315006	0.02362432621218023	-0.03373722279971313	-5.281889715842503	-2.034367497608499

drug_129.txt	0.105362775235141	-0.9924268497537603	0.04742496819871991	0.1080601042294379	0.01705862617199647	-0.06587834123161931	-5.731914828851042	-1.1007633614686387

drug_13.txt	-1.90287394994465	-0.9738110786644893	-0.03269583502733214	-0.07220612241844693	-0.05152972265496576	-0.04574253293299644	-3.777361764303	-0.9629370385449525

drug_130.txt	-1.79451817257391	-1.0021406516741544	0.021137908463601723	0.04184352032394395	-0.00806558130357312	-0.07283427439571206	-6.077393726313867	-1.7270325846820016

drug_131.txt	-1.74154111641902	-0.9945539157783754	0.023089765785833216	0.05567113301350085	0.004935184268860413	0.013692424561087905	2.276380073969225	0.7615652596697942

drug_132.txt	-1.7516632242272	-0.8100119320582104	0.03001227382714519	0.05948763646360061	0.0034771360640283564	-0.08497334124004507	-5.4402690896914905	-1.6592016232007682

drug_133.txt	-1.78987513712709	-0.8016718171007717	-0.01931056153316965	-0.03965510831554053	-0.03766954484433866	-0.11355689636956293	-7.0462231557158725	-1.3812266141395186

drug_134.txt	0.147249944481271	-1.0379604770557085	0.027085208618554374	0.04144255337043584	0.007359924924725061	-0.07006270625930575	-3.2660304704503598	-1.210630164002287

drug_135.txt	-1.70829750357741	-0.832003502939699	0.022399998442023422	0.04460797018241902	-0.019405867851829812	-0.09872573006780834	-5.706390880172899	-3.039562472030454

drug_136.txt	0.190694393192819	1.001524573168898	0.03370931918248768	0.06559789871892896	0.056483238046136426	0.024860471734256342	-3.2226686757073497	-0.617009001168683

drug_137.txt	0.059591382157533	-0.7846757495967822	0.019291801555654686	0.041846957938934726	-0.010867745845293448	-0.08571882380058406	-7.515379815229137	-3.6915542216677895

drug_138.txt	0.101459015490143	-0.9410020235690781	0.047549121672461725	0.09798114511477807	0.02005772126836145	-0.05336104640007462	-5.43145670669528	-1.9604393554219661

drug_139.txt	0.186850159543294	-0.8308321256481496	0.019531725028293395	0.05511971485441547	0.009448111390952774	-0.07942743981922423	-5.813935436738048	-1.832790715108669

drug_14.txt	0.029527447958497	-0.9927612409304762	-0.028471998292267514	-0.048677310444431576	-0.006766642260407848	4.039602869399227e-05	-1.716618723650366	-0.13328717212102892

drug_140.txt	-1.69631547661785	-0.7484469403308782	-0.011896330605118188	-0.03250697174761169	-0.042434597066863464	-0.10398990260879068	-7.673196048886656	-1.7694506350783155

drug_141.txt	0.138862525609579	-0.9198476184434907	0.018931309961746717	0.023963080532121817	-0.008905860276985556	-0.08705681410355194	-7.545606745506293	-1.4515665719363104

drug_142.txt	0.0526927000803143	0.9807883216607829	0.02227803331184261	0.0	0.05359381632194354	0.07690547550680919	4.644278039054533	1.9094032046264267

drug_143.txt	-1.88424228206186	-0.9560779124644023	0.034638120112208376	0.0	0.02568531821571469	-0.011829572130607546	-2.595908862609013	-0.2659241723844247

drug_144.txt	0.0351190605396253	0.9640401110295393	0.00914906832503029	0.0	0.03942911938177401	0.06592054075260492	1.7579866977154772	1.0627171707647671

drug_145.txt	-1.91015341536191	-0.9056844926748495	-0.04343414798478476	0.0	-0.03757550214350962	-0.0029686070159443837	1.8120329360911982	1.2333054614540686

drug_146.txt	-0.060226382833776	0.9747772613005667	0.022779148264558707	0.0	0.025363570362427163	0.05885804240532591	4.891542243124363	2.349506967130096

drug_147.txt	0.037765091493195	0.9230320317156282	0.013109261948149153	0.0	0.016546943981433755	0.022952342293000375	0.5498987869655876	0.915257463592049

drug_148.txt	-0.0757031676565419	-0.8215818770194108	-0.03157762397311295	0.14974114293720353	-0.033206061942330854	-0.04309068399577679	-0.7275466873658737	-0.298801548897199

drug_149.txt	0.0279797694762205	0.9940585908304398	0.038637916248509124	0.0	0.06938723624302669	0.07882634933084673	4.2929698796097595	1.7334292460399159

drug_15.txt	-1.93717250211639	-0.842447906769559	-0.045585895028219164	-0.10101850227583237	-0.06994126127264814	-0.07324691457805095	-2.2229121957901468	-0.3452201629353023

drug_150.txt	-0.0717091586700217	-0.9748492190237714	-0.0040285047338737	0.0	-0.004082023025834116	-0.006296647220415158	0.1799156811713316	0.6821127415155723

drug_151.txt	0.0528924005296403	0.9628083372728565	0.023829521360201444	0.0	0.046544570267604404	0.010044955418178231	1.5377075628205714	1.055066477178056

drug_152.txt	-0.160956057552467	-0.9057214590264671	-0.03947126077404614	0.11380797365757289	-0.07859145705130896	-0.07028538423490907	-1.7560233170479278	-0.13762238016794895

drug_153.txt	-0.0863871416954836	-1.0291700654378875	-0.005534156868360507	0.0	-0.004367700888071606	0.029852887994372787	3.168850737409251	1.1328667243917265

drug_154.txt	-1.9231339445681	-1.091456328341478	0.0016739851139946638	0.0	-0.03145478220229468	-0.05000756473090767	-5.811606775946304	-2.1103331098004037

drug_155.txt	-0.0513896379511001	0.8688823760896889	0.03091567053369723	0.0	0.05084947783277864	0.1007108213981277	5.903033347031338	2.777079966775243

drug_156.txt	0.0168464694262953	-0.7377646219584041	-0.04716846851882864	-0.15404763171366664	-0.08124452928026285	-0.08878206542821585	-5.470511239973821	-1.3879910814713634

drug_157.txt	-0.0878848950654286	0.8938901393028262	0.011550191892389816	0.0	0.00041101637732441525	0.009941821860614954	2.599379023788868	2.7942868559499994

drug_158.txt	-1.84400915349384	0.7760300749625153	0.004615944456928367	0.0	-0.006307464431528257	-0.0013149916051635802	-0.49426966805168715	-0.10731870941588006

drug_159.txt	-0.020143029602753	-0.8707625241745256	-0.022583564642095988	-0.01892517315122566	-0.007290061272318284	-0.03619275242633953	0.22078139506567432	0.31410878073610343

drug_16.txt	-1.87900014526705	-0.923471541831798	-0.041209362560314516	-0.10535501509203876	-0.04393283967746866	-0.04471216581658096	-3.229563338051535	-1.1869541733940587

drug_160.txt	-1.86228174460717	1.0243239300812286	0.011598863782575547	0.0	0.034254328583364135	0.1071229520726704	7.007457802535653	4.2139211590620285

drug_161.txt	-1.85474305264511	0.9547257834083125	0.02667234793591755	0.0	0.03131228250617778	0.06351550112739487	2.2190767544860965	1.340029279937118

drug_162.txt	-1.86812298274996	-0.8641980140867432	-0.012619558590213964	0.0	0.013143889835692528	0.045221723923011804	2.973258450907873	3.019851062443841

drug_163.txt	-0.0389083598682245	-0.7151531452375809	-0.009557119015390608	0.1854902737991666	-0.01465207400469747	-0.037554725459524985	-2.3471987580475777	0.4471117829346584

drug_164.txt	-0.0683641761438111	-0.8878177268401815	0.0038950298235840564	0.0	0.0030160699587550195	-0.021378814591062917	0.7089782810526155	0.3508447926086461

drug_165.txt	-0.0893826484353737	-0.8507136211098874	-0.0006735003832265551	0.0	7.958018475560686e-05	0.006707325524817536	1.2491667047166797	2.364925493766204

drug_166.txt	-0.0510900872771112	-0.9834477973081794	0.02077572592849211	0.0	0.03300024338735763	0.02943488584581267	1.2476447041991994	1.3685525081244811

drug_167.txt	-0.033216897062433	1.1395158012876903	0.015797347111186882	0.0	0.017782044899854778	0.02651410924930572	-1.0823858880112018	0.03608615414543834

drug_168.txt	-1.87885036993005	0.9946646016323054	0.010247720700260532	0.0	0.010071429931907142	0.03334342252163442	1.1999908679968951	1.2178352699514907

drug_169.txt	-1.9294744338342	0.9580087421412053	0.03900760035865106	0.0	0.05844955932368862	0.04210055435912798	0.5200980168333257	0.8792594852580333

drug_17.txt	-1.93198029043391	-1.0061140478075246	-0.02706926868487361	-0.061347328174737925	-0.045326467793820505	-0.022365375175214183	-1.9031398870675615	0.15845587147331866

drug_170.txt	-0.0150007430326082	1.063272657727571	0.3179575057292686	0.7740332249160922	0.0535353908965077	0.11771653201230799	5.6941387760071835	2.4457539411895683

drug_171.txt	0.0256408030095325	-0.726731451780764	-0.0642527565786076	-0.13287054096040696	-0.08187749644484044	-0.06288703828877357	-1.7445930931616516	-0.4612109791899444

drug_172.txt	-1.82166440973991	-0.9010878937491122	-0.07949276708128147	-0.1725193396340151	-0.09418787020759598	-0.06009731442553084	-1.823889320122369	-0.6197871588667586

drug_173.txt	-1.72627363302872	-0.8798900523193287	-0.04215497866494844	-0.09685725310785764	-0.045804432780581335	-0.005246611152021199	-2.747941494300108	-0.5634974630588485

drug_174.txt	-1.66496559508563	-0.7159570120808159	-0.075231398171031	-0.15818912092457543	-0.10050452181897067	-0.06910104247167782	-2.1627170753238056	0.045707988431851136

drug_175.txt	0.0174595965583397	-0.8865155959004203	-0.05725839042562722	-0.11481448256690613	-0.09077361380673843	-0.13079429046230856	-11.672024108488197	-3.0482329743592502

drug_176.txt	-1.79921422214504	0.9428558631314521	-0.05260858887378156	-0.09863328565697405	-0.059657288015136256	-0.007547932970392499	-2.655038582713118	-0.47487353373555424

drug_177.txt	-0.157221943005225	-0.940432843026415	-0.029763937475593166	-0.071898952434928	-0.03961025900646021	-0.006818145730319569	-0.9049358476781882	-0.12569721646825088

drug_178.txt	-1.70213100082318	0.9359763497364746	-0.04583705539147917	-0.07595672752559052	-0.0530402379042987	-0.02469931238949044	-1.3254798106631356	0.06916128978837338

drug_179.txt	-1.82811126120184	-0.7844830837553953	-0.05346973928006227	-0.12824769371188854	-0.0671599638835784	-0.06290527893606485	-2.9293335159733953	-0.21426606498775158

drug_18.txt	-1.89350915098924	-0.9877561538546826	-0.039447216640281224	-0.07805115196669349	-0.06427978411499422	-0.1213611255543767	-8.834391123692981	-3.2700583313871205

drug_180.txt	0.0868489907279548	-1.0565198081329035	-0.06401818910841078	-0.12538238217994574	-0.061788156965819324	-0.0259841799549898	-0.8951646043559655	-0.23736869633650914

drug_181.txt	-1.69888586852163	-0.8604350192019781	-0.0630042945456688	-0.12262030506645433	-0.06079333638120407	-0.053724763801685844	-1.323759950078383	0.32180496135919184

drug_182.txt	-1.66585122316525	-0.8097064717310539	-0.07009541699602825	-0.1323471328927196	-0.07043747967752535	-0.051638059247082216	-2.0689618434470267	-0.47140572010128123

drug_183.txt	-1.68323818619896	-0.8523924327197481	-0.05472305041086439	-0.12076369093997547	-0.07540377353741157	-0.07597218099671114	-2.18003744121273	-0.7706087724939767

drug_184.txt	-1.78750912093398	-0.958317139986746	-0.06544215025393971	-0.1362449721338656	-0.08055375574960079	-0.08007172339354553	-5.5357746221633715	-0.8833501109659203

drug_185.txt	-0.220898167798469	-0.8056319091623954	-0.06200581311398373	-0.11359802149411935	-0.09059351218966531	-0.11156442056392167	-3.9841407546078567	-1.1241824689065205

drug_186.txt	-1.781927109336	-0.7736973864503792	-0.08408153221955103	-0.15019285950711764	-0.09887982899906589	-0.10233953164123218	-4.916000791440269	-0.935695635402781

drug_187.txt	-1.74153460444784	-0.8435697767873593	-0.05859006768541694	-0.1027140116483975	-0.07686212955305129	-0.07448667337922811	-3.583352358339802	-0.6025378033450874

drug_188.txt	1.57106831391708	-0.8899097605913387	-0.039276162275117626	-0.11073842723220129	-0.04934418359117161	-0.03341228350368436	-3.2810221755475397	-0.9640477413445312

drug_189.txt	-1.82347131476698	-0.9156782443578677	-0.07332864386024032	-0.14334856795060935	-0.08861111468278361	-0.11808250363204474	-5.263640929637916	-1.5683544799436213

drug_19.txt	0.266971282207124	0.9145284218120355	0.01307235749324595	0.05136765994207271	0.027110524455619792	-0.010194398838633543	-0.6687518073756145	1.9499343648775476

drug_190.txt	-0.192229047732749	-0.9346051951875856	-0.0723223036490915	-0.1770404106332471	-0.09053557919881595	-0.0379815264636484	-3.0438031748930796	-0.7647823701725649

drug_191.txt	-1.90633088828296	-0.7047601524395829	-0.29144538735989944	-0.9901544182842033	-0.15609459328966413	-0.11359893637962994	-7.979589973060591	-2.4910950097021516

drug_192.txt	-1.69376587292974	-0.9625048725311622	-0.06854774568914881	-0.14616183159661922	-0.08039968942506079	-0.03749837180141806	1.5794103769995282	1.3011015968684811

drug_193.txt	-1.69880179730404	-0.9893974895674154	-0.05570914864554949	-0.1053907177400904	-0.06593023383533564	-0.050613657258154414	-1.114637078976607	0.884006640612012

drug_194.txt	-0.102717078228811	-0.9153592166896971	-0.06846193201815012	-0.15544864831084593	-0.07195252836256907	-0.04020332011222517	2.032342510996454	0.972893015999176

drug_195.txt	-1.81533352145695	-0.7004211535066247	-0.07240555108926064	-0.14999069941920945	-0.12834794542408257	-0.1651468937692681	-9.504193111425657	-2.789847351144965

drug_196.txt	-0.132009761277816	-0.8943092439681055	-0.07405831609950156	-0.15443367463519037	-0.09069321531195321	-0.0884809473053155	-2.221785915407211	-0.0994428796087004

drug_197.txt	0.032487055370122	-1.080853170754442	-0.03639349595203059	-0.0561431178225093	-0.05352051936490218	-0.04503896686706297	-2.0392523933458135	-0.14013699923628742

drug_198.txt	-0.108754259914476	-0.8424721354750864	-0.03607687225917672	-0.08111646231731862	-0.06068318902876051	-0.06066751261890137	-3.7531923960854146	-0.6811309412028336

drug_199.txt	-0.012894871739214	-0.5801989885158028	-0.08762628754800578	-0.19672973699685103	-0.1466499517407414	-0.14436295815401137	-9.534069981583794	-4.200233392536156

drug_2.txt	-1.93198029043391	0.8513109439362742	0.015989760910951126	0.04334052312831621	0.022199821426992172	0.02261949281735388	0.6947780162245255	0.9737826474530631

drug_20.txt	-1.94055780877179	0.853163028558208	-0.0025973792774905136	0.004304869999102345	-0.016595953395933408	-0.004155174574002964	-0.5229593778061885	0.6206357254086419

drug_200.txt	-1.71618876033775	-0.7841281099127417	-0.06640337898402957	-0.12309634337228748	-0.08352688582592564	-0.14215357502625806	-8.854420650503021	-2.5930380590402318

drug_201.txt	-0.0708911549064363	-0.8826249557505845	-0.009667479294623638	-0.016496036687530746	-0.019901417735030246	-0.02598793551395506	-2.178835060803921	-0.42305667303667327

drug_202.txt	-1.93482602183681	-0.724863207687463	0.014804298310661185	0.014569767605463135	-0.025194614009560037	-0.08619990006926763	-8.25867920795093	-1.9857242309504415

drug_203.txt	-1.94356291649482	-0.9453020018554078	0.002642228462399837	0.011529237040101337	-0.02361130884748537	-0.0421368240280626	-1.3509733193309286	0.3256964471411682

drug_204.txt	0.0275803685775684	-0.9694320007071584	0.012291147474186054	0.0157099953283123	0.014503797364145816	-0.03514595863858203	-2.8564601311964446	-0.7279279748520945

drug_205.txt	-0.0588592028345442	-0.8445985950748404	0.03982745185354175	0.06167682819202025	0.01945043564446846	-0.02208184917846413	-3.4815914037410773	-0.3982815936617005

drug_206.txt	0.0092578523519069	0.857870667736452	0.018635753126808513	0.038008690796623446	0.017459367796295616	0.005087626581725003	-4.530797680471212	-0.42720683675354887

drug_207.txt	-0.0046808549717231	-0.953087199086763	-0.0009086525620920216	-0.01562209390710062	0.0008397384504485579	-0.01381436639603606	-1.8270855212090773	-0.6068947295166413

drug_208.txt	-0.0677458728295517	-0.9621857272364536	0.0038932818936753266	0.010708984729032589	-0.013761902559350366	-0.1254636255368703	-8.744547433146128	-2.876683893380624

drug_209.txt	0.0277800690268944	-0.9562152297678316	0.02325659545223646	0.06224615580394455	0.04981688810289429	0.03263729738010533	0.34648341780436204	-0.043358249295091855

drug_21.txt	-1.66142742408127	-0.979631067305347	-0.00556497941436257	-0.027556117769044597	-0.006593866858871226	-0.036865699012879304	-1.071929744456113	0.05117248050604797

drug_210.txt	0.0315244524517572	-0.9621233702932995	0.009442033407452893	0.02359162938063286	0.012470084355090939	-0.03895268211332055	-0.6804864313653867	0.4615848338659756

drug_211.txt	-1.9393096809635	-0.7850026679849755	-0.009668237438651583	-0.016061875598442188	-0.019534982739493528	-0.050730599111710455	-3.6957064365401884	-1.700679680607716

drug_212.txt	-1.90266464851218	-0.9856002262531118	-0.0005668099269736659	-0.008380899988540358	-0.005397788150144148	-0.04940044474948839	-3.733452049373697	-0.6394219514613596

drug_213.txt	-0.056562647667295	-0.9620653872522889	0.02499403678337056	0.05892710676155499	0.011257983529452878	-0.03741015129190661	-3.2485731245148624	-0.8067179905447498

drug_214.txt	-1.90266464851218	-1.0574092180532735	0.03751706631100096	0.0766775512248975	0.014835365813863332	-0.05827281209100236	-3.0489475366421623	-0.7088797150901669

drug_215.txt	-0.0113804210072851	-0.6308692732598398	-0.0313678626073195	-0.07885835965714239	-0.08691810825985466	-0.16227755591239115	-11.230446098351674	-5.216836791443153

drug_216.txt	0.0494974928910982	1.1132588234553829	0.049919914623580336	0.09382915815570081	0.06106177414727035	-0.011314072284445217	-1.5566869092735491	-0.7660964021217282

drug_217.txt	-1.9030141242985	-1.0019454087955837	0.0021042876204719896	0.013471691086656967	-0.025605036432930644	-0.10532304794245868	-4.8896549624826875	-0.6746653011921077

drug_218.txt	-1.87984887217668	1.2172476953046638	0.05445541526965017	0.08545025997012462	0.04835261949070862	0.06666377659769636	3.9720256304887145	1.9363830360107583

drug_219.txt	-1.90750738440834	-0.9044955600499707	0.03333132490363416	0.07127113450416439	-0.002058332000097611	-0.07841941484042553	-4.086601829444622	-1.0268961974025177

drug_22.txt	0.08506279042974	-0.7922680020536823	-0.06903038523155751	-0.2016556843774523	-0.15159156400271415	-0.14673706449226773	-7.6716283883536525	-4.189488142181089

drug_220.txt	0.0527925503049773	0.9973947356539358	0.048198685821815856	0.10273272177318932	0.05722267585128678	0.05135774084364314	5.777453084334049	5.6300071045246485

drug_221.txt	-1.86533026547136	-1.024848749358256	0.020393367118337863	0.036864615308841	0.003663222882434662	-0.03364299988255325	-0.572820114758839	0.5228068033485899

drug_222.txt	0.047999739521153	1.0909853140254884	0.04395510747438386	0.09309998173144024	0.03919043193705114	-0.030916767059062936	-3.6038232652999103	-0.7090902954883348

drug_223.txt	-1.78100675074345	-0.9727788401048494	0.0031222141464588016	0.00957180167960553	-0.012651725435446418	-0.02510652062305191	-0.5998356239441122	0.5633274807576854

drug_224.txt	-1.85484599188174	-0.9550480151616287	0.004488033313918227	-0.001018791832179844	-0.03228821920666112	-0.10839990194118435	-5.410574859595452	-1.5541441728336023

drug_225.txt	-1.94286396492218	-1.13949155134301	0.026904591089077695	0.07407824707127197	-0.01865251941906367	-0.11656927220314123	-12.330563292391519	-2.9877085856418204

drug_226.txt	0.0163971434153117	-0.6634171729650951	0.004163440441824928	0.012925504822642764	-0.012273848025365726	-0.04540401410375015	-5.453677914250491	-1.9222983009873813

drug_227.txt	0.0457531094662355	-1.0461635246275254	0.028328971918750445	0.06703096433304778	0.027962064615884945	0.008088374664812296	0.384031170570598	0.8129139705792572

drug_228.txt	-1.93692287655473	-1.0338755014804801	0.03295918356501518	0.06132626390594714	-0.0056213385154477375	-0.05042315433858303	-6.175288799598192	-2.2253208602511814

drug_229.txt	0.029926848857149	-0.8825571094277	0.017331107943484747	0.02927842156356164	-0.010999044217925233	-0.0995191169515574	-8.393026193628906	-2.64124280623667

drug_23.txt	-1.94371269183182	-0.8015343003447127	-0.0497108441042437	-0.13351859932678406	-0.08643058458014498	-0.11797279476955504	-5.931814376816888	-0.8471231807962937

drug_230.txt	-1.88929431939048	1.2565426271579052	0.038423090135312504	0.06862319855965715	-0.0037145484476348804	-0.0807382372070816	-7.79226214936913	-3.5581012650668793

drug_231.txt	-1.91715253207146	-0.5585240994033718	-0.026430628522183267	-0.04940001717909981	-0.06295258275465611	-0.11525822710488658	-14.071610124347442	-3.2102210439673953

drug_232.txt	-1.86812607176192	1.039798529424663	0.01415707351674031	0.04039317068733589	0.00089432804131098	-0.016963050335404403	-5.285253336986135	-2.1694761866478083

drug_233.txt	-0.217113460244416	1.2055760954189259	0.038389540660234006	0.08861829421126544	0.02271504504990968	-0.012269779392544446	-3.9539594843462247	-0.727295175173505

drug_234.txt	0.00900822679024937	-1.0014757524283322	0.006317957665555957	0.020935760346584564	0.0006220408349204396	-0.05420786911693411	-4.977215652253322	-1.0966934184596338

drug_235.txt	0.0332718313833598	-0.9074218824502747	0.007618754311200515	0.004457979305879323	0.00028274322461038017	-0.015253769350079353	-3.540294963700288	-0.6980858416023592

drug_236.txt	0.000970283704877395	1.0497035002933606	0.0332153882772975	0.07281839639414989	0.017901969901528633	-0.046421197053836495	-6.907157968433709	-1.726027309231797

drug_237.txt	-0.0222448935292713	1.171272036419929	0.00909803819143784	0.01962268126996919	-0.009710643752550761	-0.02041105649336188	-5.576001095840373	-1.0911992004912405

drug_238.txt	-0.0351850986062713	-0.6854461023229481	-0.025383106177090553	-0.042575685978728905	-0.06290351609604802	-0.1264134908012462	-8.807816994657777	-2.3558892318954707

drug_239.txt	-0.0215459419566303	-0.9161564321424485	0.012697318787911194	0.029326086983491484	0.0052855335329795436	0.004269008094455012	-2.0480343363316744	0.3236956328759001

drug_24.txt	-1.8763349123472	-0.7520802356089733	-0.24554767702912308	-0.94771361886585	-0.1150728074205402	-0.10893058011509675	-8.442628190493584	-2.0498538962501875

drug_240.txt	1.5995193664353	0.8466564234696927	0.04819531043390049	0.09040439354234864	0.03991130740393076	0.02616001104987611	-1.7646987199975648	-0.5166130851249219

drug_241.txt	-1.92054743971	1.0090320966585924	0.02804147187322706	0.06978797671030029	0.015890949841393377	0.005773461130768823	-4.523370317945908	-1.2671885644043372

drug_242.txt	-1.87286895743342	0.8772100115052308	0.014103960410968647	0.022542699110647713	-0.001933845642399099	0.017784675709261268	-2.6156339893155565	-1.2286106904859324

drug_243.txt	-1.85726351943656	0.8119035431390701	0.053280860994634416	0.1497325935806999	0.061282751790871344	0.08116524049909808	1.2578725476766661	1.4251119896806088

drug_244.txt	-1.77796131889123	-0.8092513011547375	0.012900049527230312	0.021035607744271823	-0.010379386210267221	-0.009758939804343218	-3.062554221268435	-0.6698614046834156

drug_245.txt	-1.87586446417331	-0.8196069645531818	-0.21323863768566648	-0.8696658567347552	-0.051713993711523944	-0.02050717945654082	-2.883856140511088	-0.5436145815600391

drug_246.txt	-1.86458138878639	0.591561113614056	0.32550912625782813	0.9527102444795617	0.09873945681065097	0.13145945087285033	4.525835958784226	2.010985044089174

drug_247.txt	-1.92399227246087	0.777681901291336	0.03768143284271652	0.09438791303645228	0.04155251336930308	0.06298796561937739	-0.3820525698978738	0.20313774881923954

drug_248.txt	0.0582843126614426	0.7521497785733426	0.24062482231321144	0.9659938157723984	0.11297545112785369	0.13858227889708463	4.277673774409084	1.592951730251532

