	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_25.txt	0.295317130686948	-1.0595273219550827	-0.032625195819472375	-0.06941089817663854	-0.033226500748954564	-0.07193065369831413	-11.806011199489532	1.4317741471973118

drug_250.txt	0.0736249912687384	-0.828728408546632	-0.016918610076409435	-0.05673417984062712	0.01694457667906433	0.0008782621943942854	-9.953540820929184	1.3901544779709887

drug_251.txt	0.102005293156333	-0.7740023700091163	-0.004643970506900685	0.0	-0.0008438210023724683	-0.014488777714296906	-10.091066445170542	2.2387403952149785

drug_252.txt	0.0853303056376107	-0.7792224892529459	-0.18085899319980386	-0.564743216101659	-0.013093474755979091	-0.04654772234596514	-11.040852099995966	0.1643782820437023

drug_253.txt	0.108164671110678	-0.8399502836487622	-0.024648199151722547	-0.08120959833333088	0.006341998200639857	-0.020008198957898595	-10.443777022343971	1.5203806767489356

drug_254.txt	0.104478710689607	0.7746135020126961	-0.011395803269364402	0.003834386800942391	0.05101831898495079	0.0374588318316199	-6.817240026256825	3.363892236736083

drug_255.txt	0.0873458992684411	-0.7961445156203635	-0.030474144910466294	-0.08314839165222718	-0.0030418354879263626	-0.07905357821490522	-12.2300149253184	0.4099854263527879

drug_256.txt	0.0958145792272262	-0.7966039809538519	-0.036270664223231525	0.0	-0.009938819726933312	-0.08867589651943723	-12.506701724662713	0.14146137497856776

drug_257.txt	0.0947661518682646	-0.7785440483537271	-0.03778372777984605	-0.02147467821678828	-0.016884021722710026	-0.0732104627358399	-12.742103699792072	-0.09247077284393025

drug_258.txt	0.125026821469923	-0.7906230938724474	-0.047601160236375964	-0.11471754880676371	-0.0404281546069488	-0.11046010069487983	-14.319702520435218	-0.8503974766338936

drug_259.txt	0.083239502448455	-0.6715793924074723	-0.06409916383287528	0.0	-0.029800519595703432	-0.11022498206867508	-11.685413159950274	0.7268154699985224

drug_26.txt	0.340192531962855	-1.0961870738849298	-0.035965240822815964	-0.0776799380091599	-0.0564219417380344	-0.09355835419462569	-11.694804742364068	1.218752663143893

drug_260.txt	-1.85927573823018	0.9759496746038232	0.034326530412049	0.06619884800557913	-0.02119185197119859	0.056203873537830275	-9.444701145252319	2.578928843832725

drug_261.txt	-1.77654132920542	1.2153132944901182	-0.018463831708074724	-0.047011795235852194	-0.07233915837249737	0.03508457538646927	-8.985503738663908	1.4079030580358163

drug_262.txt	0.0840109275158828	0.586127087664897	0.17057573763257777	0.8314395384857384	-0.007119842593187642	0.04484180138438396	-7.491141988551144	4.493952871179202

drug_263.txt	0.0473159699522283	1.0252909140633224	-0.02836945292007864	-0.0768865978469021	-0.04065009850073066	0.02202858332131237	-7.95660656200608	3.8338963503755323

drug_264.txt	0.0553810000666312	0.7599320576706682	0.0423203598939037	0.10318413570066959	0.004032445064682598	0.08188976544400037	-8.156741513287933	2.606557808428368

drug_265.txt	0.0677852660081444	1.2085804481591422	0.003552648007991155	-0.0061410645982055145	-0.06749803050506903	-0.07195079114273463	-9.588123553765984	3.6411914052210457

drug_266.txt	0.0663873628628624	0.6754303643897284	0.05050077586629782	0.12806139472808192	-0.011560434116393353	0.06093937545585421	-8.569223039997652	4.340299515008626

drug_267.txt	0.0686339929177801	0.9808344617063232	-0.011443110237616905	-0.034994690860204125	-0.047490058444488906	0.01940972267089835	-8.782383723701919	1.6470192110408095

drug_268.txt	0.0358916171197748	-1.0442793124218794	-0.028013798345646462	-0.07273164804352	-0.08110540518277046	0.012299647431695518	-7.449754484013041	3.0678967964751194

drug_269.txt	0.0541700505334841	1.0527800217338106	0.05072419658065974	0.09895641791332815	-0.035113452553805595	-0.031885941422093673	-8.273698068509779	3.2017483685965415

drug_27.txt	1.61601199103987	-0.9545857511334943	-0.019263318523176254	-0.04099905453368258	-0.031481679413970697	-0.071818420913098	-11.656277618256562	1.6999335328752414

drug_270.txt	0.0692830193780894	-1.2926707625505043	-0.0266627671002167	-0.05108902153190786	-0.060980456980685084	-0.05188232532095648	-10.250004583942998	3.267251863693782

drug_271.txt	0.0551042874759428	-1.0472008956430021	-0.015515489795278697	-0.0525515892448169	-0.0423356630496922	-0.020378348876049484	-10.848894903022101	0.8934803363519026

drug_272.txt	0.0653389355039008	1.0138418038629406	0.010705687882438086	0.01615161396489523	-0.052368542161586304	-0.002103513359958981	-7.4696671323952755	3.249637676883876

drug_273.txt	-1.84344645185671	0.7153844490342451	0.03818848297493081	0.09368830519507432	-0.011908843356361332	0.06632557838142243	-8.011617545133502	3.038179929348031

drug_274.txt	-1.78801683033155	0.7953319580254197	0.04929371393605139	0.10657227285639426	-0.029594569674341452	0.06129184828134762	-7.161395132219252	6.370921102311905

drug_275.txt	0.0784193149347545	0.7459248586496122	0.05683076317353919	0.13293531497982952	-0.006165430586639683	0.01936528159757888	-7.173423398645353	5.780412933746511

drug_276.txt	0.0639909574709503	0.6522801005508895	0.06184971246174492	0.14333487601853306	0.019322753773984576	0.09426302733128043	-7.427923913880546	9.430340840657795

drug_277.txt	0.0547721776458459	0.649846692404549	0.08155613383439106	0.21524140894907262	0.00993805729830751	0.06801518571199003	-6.740926543230249	4.840266048096689

drug_278.txt	0.0959430293631121	0.6535630550303928	0.09041645552934839	0.219810227115676	0.0305604928126716	0.07933964882465264	-6.56164303185657	5.7689777841491185

drug_279.txt	-1.82816936748327	0.7058852368058028	0.03694008582930834	0.09261039805449256	-0.04533065961038424	0.029898960076429653	-7.436893773538547	7.59292007234133

drug_28.txt	0.314138898035925	-1.0131300342999592	-0.030565416606019274	-0.059679024465184916	-0.06009647563641394	-0.09342148314172785	-12.428158611762031	0.46944769339756787

drug_280.txt	0.0458355825385068	0.657206914860105	0.06515223215464706	0.14996029361623553	0.01669043601749967	0.09604181124738806	-5.964652298755735	5.764830190616136

drug_281.txt	0.0400299293162126	0.7002549203910406	0.08178513101775925	0.18122765733828367	0.014993903201335264	0.05476799875889032	-7.6057845693477235	5.4733697765126275

drug_282.txt	-1.85418337677237	0.7218076871545631	0.07109837711632493	0.15097918106133795	0.0031574449031862998	0.05626251900645163	-6.699550040155341	7.830131876761551

drug_283.txt	-1.80215838395856	0.7343130696010807	0.04914147497137271	0.11799436507427125	-0.01811817779215975	0.044047815546763874	-6.705567840522789	8.492275339665607

drug_284.txt	0.0941457253191779	0.6610675961548	0.09166649231722435	0.24591361426192998	0.03692167896931612	0.09237662786860855	-6.017954387933595	6.974000521800711

drug_285.txt	-1.74733088954576	0.5236898242315899	0.19269095919948198	0.9443762182439825	0.0035668311551917287	0.0490265382240792	-6.416643746951678	3.6441295300521386

drug_286.txt	-1.78997118442259	0.576582037506136	0.21165675145677182	0.9463322427895401	-0.009974337026367701	0.0436123454405566	-8.496998434125071	5.597237348825561

drug_287.txt	0.0147233694912178	0.92017324640284	-0.018184809744313718	-0.060693531897163866	-0.06012358374878728	0.005000276375288331	-8.462464841157207	2.7746306838321715

drug_288.txt	-1.83815741571395	0.9323160623446677	0.012105708537211018	0.015152585938819518	-0.040819886893543295	-0.0024779556379009625	-10.456909102243932	3.375283605950388

drug_289.txt	0.0900503532258028	0.7724933245135568	-0.01279521297751178	-0.07076315632564362	-0.04282821898743375	-0.029092195067223794	-6.041867901764268	3.4329527980466894

drug_29.txt	0.0641638605920906	1.3642882187839895	0.027318356395749005	0.05226164771820502	-0.032504792342189254	-0.06745416315013732	-11.930481754073291	2.45932488204861

drug_290.txt	1.6760304739538	1.2075403356213332	-0.006405520045805635	-0.019777725714308025	0.01715828267327692	-0.026048259004619732	-8.241896505568574	9.58072622518111

drug_291.txt	0.235228620640928	-1.1196853421787765	-0.2981591272971549	-0.7713126498169655	0.007107211672395853	-0.02836470724461973	-7.989445929641976	5.216273952887194

drug_292.txt	0.267251653145684	-1.074777639412165	-0.023051413160199014	-0.046036643503005015	0.009148634827462625	-0.08928750372290187	-8.992236634139006	5.428175066122855

drug_293.txt	1.58676437310507	1.26731566859395	-0.22236143824694965	-0.592075282846092	0.018319441609105137	-0.014936146947091746	-8.191484134056497	4.790476556307685

drug_294.txt	-0.299161364336474	0.8867762664933498	-0.0066327726695510625	-0.014629258395542105	0.039398537408369974	0.02960726422226186	-8.099181857853761	2.2417814007931844

drug_295.txt	1.52738872027227	1.2110643525690254	-0.015507575284664704	-0.0376303361056014	0.006069394265834495	-0.024646889933201806	-8.131562831189882	3.872695784748287

drug_296.txt	0.240793146193025	-1.1976380285393322	-0.021359631266712753	-0.04075761560464172	-0.0028250340449742796	-0.07238471423685733	-9.279554514083706	3.3116215168511918

drug_297.txt	1.67290378101449	-1.197177086198134	-0.0019186132796204236	-0.006704339614474253	0.0038392581244197817	-0.0299207171748384	-8.906175854722012	4.916611091454033

drug_298.txt	0.262616182109814	1.2406629106779552	0.020662807252275178	0.032626021726883	0.01086976647482091	-0.03621864458344858	-8.598527270793682	4.813782729200271

drug_299.txt	1.6680339580893	0.9553149492318089	0.013701064453488107	0.2395201383729884	0.0148014856755948	0.013516094728517865	-8.433373305316273	3.9194510677189376

drug_3.txt	0.057573536535944	-0.5833655208302152	-0.21249029332296632	-0.8313279552007817	-0.1047570110377977	-0.1573931474506042	-13.830412444855165	0.3936581155347335

drug_30.txt	0.248632901711263	-1.069772137453155	-0.06452308598481277	-0.1264559135951891	-0.045744797347344976	-0.08108182886961034	-11.019050867098658	3.9660664825734098

drug_300.txt	0.299149261278939	0.6192841335181377	0.18546082788792362	0.7455862166615598	0.027797051557497152	0.04313409885703526	-7.726085569380728	3.5668166875272362

drug_301.txt	0.227939554240528	1.1853063640611767	-0.021885176415586877	-0.0384923828048149	-0.012326338753094713	-0.06292859128106565	-8.129171846522254	5.692844165988352

drug_302.txt	0.189668318283374	-0.9089938840110181	-0.022127606731276728	-0.050110635538585385	0.0027942444055696234	-0.12417529222133747	-10.87381688431228	1.0420161645717756

drug_303.txt	-1.75353132454767	-1.1778807840600867	-0.013466827489401229	-0.02505715465294084	-0.010906557619272086	-0.005553600465600716	-8.870905163720108	2.3715625050761675

drug_304.txt	1.65947392579731	1.2491084261367353	-0.00860343823251307	-0.024233271467001827	0.027201502105791062	-0.025085772585722588	-8.805809505997631	4.5844489238013235

drug_305.txt	0.310604950086154	0.9489759412279148	0.16883068272351826	0.7009999021574175	0.0405299812368338	0.023189234200812144	-8.024096871550583	2.6042309930192236

drug_306.txt	0.284712904852908	1.2742902492736703	-0.008990449558930136	-0.020456419799463416	0.029415841391106864	-0.02483341468570449	-9.39414575471871	3.948811364060453

drug_307.txt	0.179738982757328	0.9048438592697314	0.006323652305256666	0.0	0.0264996550027961	0.008667579771905057	-7.731644975448401	2.962334276587302

drug_308.txt	0.133208778064367	-1.2668085418400465	-0.022866880976090923	-0.04838940924318194	0.0022141176138185197	-0.09133327231496942	-9.61335724318001	3.917430961259566

drug_309.txt	1.67110647697055	-1.1081787293226362	-0.020737608345771347	-0.04696353812560913	-0.012759210688527837	-0.03940797284088746	-9.2485707265733	3.474821508826116

drug_31.txt	0.261667604975515	-0.9215295424830567	-0.040348068269916576	-0.08602592214252419	-0.0713823170748903	-0.09870997127983147	-11.895489766805651	1.049023086361074

drug_310.txt	0.265341961268284	1.1971377810733106	-0.015381838034213308	-0.03710594739015194	0.023256253907938625	-0.08277927519492263	-10.907415352908604	4.792432225057128

drug_311.txt	-0.243441913210133	-1.1673464266111906	-0.016774805018931443	-0.03208361594391096	-0.022844070336976184	-0.09618288468655967	-8.997440326230056	1.977616162722215

drug_312.txt	0.0446145417592502	1.0089595227014352	-0.007353380881598773	-0.01702300141520091	0.011151333711031846	-0.03399428542188867	-8.22771195235633	5.7741080145492525

drug_313.txt	0.108946686353449	-1.1642455591282026	-0.2839858479709557	-0.7937834408409761	-0.02998603553958288	-0.11317295278619405	-10.48758118163049	2.2405253759382067

drug_314.txt	0.160667589846693	1.0878141545218654	0.00044696443511811623	0.01126302992318512	0.02480538145961177	0.03669235431425422	-8.59875830152077	5.506342514221145

drug_315.txt	0.281960038665406	-1.184548462148996	-0.008209928318292092	-0.017221690809107792	-0.007162904287573692	-0.10867716801129937	-10.198026337502888	3.7679168142777946

drug_316.txt	1.67672942552644	0.9583647874195662	0.004883858261787943	0.0029948020010371335	0.027313133601986433	-0.000860564908463551	-8.308792736100568	2.9618353918701597

drug_317.txt	-0.254425437923064	0.9469086998349108	0.005793938578352267	0.011100665418105754	0.020138784997704127	0.021325208503648267	-8.651319625510192	4.056979173649463

drug_318.txt	1.6516856082736	1.1410202259169977	0.008527003411588296	0.0062583626267798675	0.007746714458895742	-0.017928994472119267	-9.106417153481413	4.567449287732276

drug_319.txt	1.67377534600742	-1.065912248512949	-0.01115942556882174	-0.026423329186693323	-0.02658381067533949	-0.13393347387419008	-10.441811427586536	3.377359815028856

drug_32.txt	0.199560765235126	-0.752705974345541	-0.04636903956941785	-0.10730626965516915	-0.07201046608408339	-0.11602996892393122	-12.180295645987583	1.0677183234297838

drug_320.txt	0.0750685705806217	1.1424659281863045	-0.29331121902382135	-0.8167148641000077	-0.008193788156475151	0.02262841275311858	-10.573377925930815	2.4626244916132998

drug_321.txt	0.0869735853988199	-0.6630362859250244	-0.28305508971015814	-0.8075612249817661	-0.044659621836169144	-0.08263178474353555	-10.014796967996743	2.3899032433709517

drug_322.txt	0.071353076767827	-0.9576179838309473	-0.25658772791129125	-0.8237960051523339	-0.02064936506241586	-0.07602914410411242	-9.676421297365883	3.607397213458198

drug_323.txt	0.0949116782595287	-0.9798948590146935	-0.3237074380403596	-0.8600260054238122	-0.03522807139235334	-0.1563927408731193	-8.803447858565189	4.899074996872765

drug_324.txt	0.100979703880672	-1.1812883126970983	-0.2778116037595436	-0.8043577796063685	-0.0051509769405986205	-0.1090011184307225	-10.691970032014257	3.5103698288698393

drug_325.txt	0.0903185679250306	-0.9714227811131316	-0.26636033362929223	-0.7483911120348825	-0.014373841710221533	-0.09283112926521188	-9.433332966617893	2.932728261179838

drug_326.txt	0.0746691696819697	-1.10035554799571	-0.2749949239760393	-0.8068097776888468	-0.02610211062998406	-0.1277933605196983	-10.563278582718167	2.1276082679432666

drug_327.txt	0.0997105405721206	-1.1439950727759598	-0.2855241676498777	-0.8317028853280217	0.0052771605895702	-0.09897047018394134	-10.49557557821857	1.619368063956731

drug_328.txt	0.0909405073563093	1.234508443255978	-0.289695038032707	-0.8460035370632619	0.026190215808088238	-0.0362803163438385	-9.180490005170688	2.9196056144643667

drug_329.txt	0.129895131512918	-0.9558291479391415	-0.278129096079907	-0.8192086006856678	0.0015381928188086063	-0.08675160684841299	-9.767154031486188	2.6960268274059684

drug_33.txt	0.00679990652319384	-0.6858866277817768	-0.04412809977974183	-0.09690624936978334	-0.06278850187240778	-0.13371474486824275	-11.050804757032685	2.2116161434103483

drug_330.txt	0.0770655750738818	-1.1385316142369075	-0.3178647000020887	-0.8365129808660985	-0.008444674570325364	-0.02422633692646129	-7.508491296009036	5.352543672145854

drug_331.txt	0.18750294931555	0.7191909925984548	-0.002046937896792153	-0.028298024207844552	0.009727133450611507	0.045758305031054824	-8.41304993564144	1.1032729489007744

drug_332.txt	0.0984876972098268	-0.9108029519970189	-0.2744095118078812	-0.8186356479419834	-0.029583514483544793	-0.10979880854938692	-11.087909025233689	2.2510551781917667

drug_333.txt	0.0785590794980966	-0.9139811362283448	-0.2594132075349679	-0.7137544535729766	-0.0317239387760069	-0.08909396897334793	-10.530428213619079	3.370793974717659

drug_334.txt	0.0946434635603011	-0.9779542124736647	-0.27095701975520187	-0.8120753209577685	-0.039294738726385114	-0.11619588476352573	-10.884642324095772	2.9403623334118354

drug_335.txt	0.248802199666329	-1.2064742997903792	-0.05713749670445373	-0.11590420497953852	-0.0137809939579225	-0.11148155027791434	-11.562629496389686	2.1647914459776474

drug_336.txt	0.0782866158531383	-1.058206302373702	-0.2848480405270555	-0.836646211204843	-0.026175460646427694	-0.058117891200594504	-7.107088242736284	6.623569738635061

drug_337.txt	0.0654871979587034	-0.8158410982085396	-0.2615646749055569	-0.689329639031627	-0.03181893188549059	-0.09507085709399854	-10.55982779042946	2.7031645772313166

drug_338.txt	0.107174666755508	-1.0804538798224612	-0.05079335160657053	-0.11303651063367653	-0.0012327154228449566	-0.04070347307937648	-6.994198561742045	3.359042602857972

drug_339.txt	0.104778261363596	-0.8380421284325303	-0.2956646749794505	-0.8108783874487216	-0.02246253923188986	-0.1336872914790391	-10.279488505304538	4.953469802616301

drug_34.txt	0.315533775416823	-0.7304060046350603	-0.0368110911114191	-0.08495558688079591	-0.062474561188962024	-0.12819260713526176	-12.020965121694518	0.3262661758623476

drug_340.txt	0.0877038729462222	-1.1295293745204047	-0.029371865378481715	-0.07334765611746066	0.010739606097989449	-0.034269444028469355	-7.98886651924706	3.4440544662800776

drug_341.txt	0.102980957319662	-1.2568835403261431	-0.041240134229265896	-0.09372799102524104	0.012501538771420285	-0.021389962438411236	-6.783942264321155	3.484228796695958

drug_342.txt	1.71011780202037	0.9091048669419168	0.01936386832699026	0.15205890325452587	0.059204000285588254	0.04787503868784803	-3.388347983615154	2.9185000309244855

drug_343.txt	0.330340208578171	-1.1772642611244446	-0.02417678504099771	-0.0526534961067579	0.011544165570885192	-0.06531897732945043	-8.746764653032187	2.650894199332684

drug_344.txt	0.0995364142696336	-1.0448314078750556	-0.048792392284234556	-0.1095799105758887	-0.009810322916211377	-0.0730621089332337	-10.106651851362898	3.6384939936986673

drug_345.txt	0.102431781084016	1.0185209939590976	-0.024998320702131857	-0.07057016490381796	0.0267263763372534	0.005771524275562801	-8.48627934181913	0.8190721001737459

drug_346.txt	0.0803335454587299	-1.0296035503779133	-0.29022098823772446	-0.8399646103415349	-0.028316178505470233	-0.12921654460112322	-9.083691797675758	5.669122582194863

drug_347.txt	0.115911851114366	-1.0925191808991406	-0.2675654476482706	-0.8203041368028556	-0.002759163817531498	-0.08016352842298266	-10.45081795878852	4.345255959815811

drug_348.txt	0.0687323302602512	0.9721046346971576	-0.001858594502467087	-0.023630193499199204	0.008021797997585553	0.015426171229515945	-6.757817456388366	2.2097535639135395

drug_349.txt	0.0478067231840827	0.8974991483133449	0.027659127645933868	0.0816205527036688	-0.007117774966724661	0.058747673788755714	-5.7224660879897025	3.2394437770077125

drug_35.txt	0.336850575201028	-1.0242810030765959	-0.03538549058772997	-0.0753485689540645	-0.05292126388280395	-0.08915032173364511	-11.325133576098954	2.459353683749707

drug_350.txt	-1.76162221850976	0.8546383846459316	0.010889199045022974	0.0	-0.012222298257735893	0.06852531245692643	-3.8487408825373777	7.482686216437943

drug_351.txt	0.000510646023228256	0.9381424611814995	0.004468228126067231	0.0	-0.019333235434405772	0.07585379067907434	-6.244096798207495	3.9231546610048684

drug_352.txt	0.0553499537927152	-0.7532760192462644	-0.00828359114341004	0.0	-0.03764741132188043	-0.039523814153869456	-10.861979309914885	2.515959037707282

drug_353.txt	0.0556348745740191	1.0229542885045482	0.03864419477792469	0.0	-0.02401086990903	-0.03820043798674385	-10.042212614277698	4.602340595407414

drug_354.txt	-1.82971157383847	0.8544173847955299	0.007906765202941285	0.07745478520876714	0.0005018117677781164	0.08218606710919668	-5.111965558085892	2.8627220440149346

drug_355.txt	-1.79326624183647	-1.1791013351606694	-0.03527990335683309	-0.12433593700389034	-0.0711304442085665	-0.01588985294375667	-8.238442046125469	4.935834864474925

drug_356.txt	0.0250408719609175	0.7477855042289115	0.008372242727170298	-0.0008933620644614448	-0.010585475269034831	0.018087707057489598	-6.154148835128406	3.503977715347886

drug_357.txt	-1.83650138911555	1.1126149086322143	0.009792707834238829	0.0	-0.019630320864724906	0.08123937745003397	-4.852745415140213	7.220691249340752

drug_358.txt	-1.77514342606014	1.3035689452219505	0.03096907549433668	0.0	-0.045200840198437904	0.04623915688089331	-4.787726767660099	4.616778167376077

drug_359.txt	-0.0179616455394278	-0.87316183067245	-0.000937535077632834	-0.04379660980531441	-0.0505662261434169	-0.04638350551713871	-9.579197699960762	5.971617561503928

drug_36.txt	0.112691069778311	-0.9243690866180069	-0.042067533984122996	-0.07842918093634343	-0.05582503252779326	-0.12366433068101461	-12.188913458823357	1.3630590439121228

drug_360.txt	0.062434781097213	1.1299579330938911	0.04847400580022512	0.18051793339168565	-0.010934677408605256	0.06666474056675625	-5.280306280735338	4.287450324543722

drug_361.txt	-1.55028706134866	1.2451514455827017	0.017557929312951248	0.0	-0.02401552165285315	0.03459543784044491	-6.2174659229677545	4.600690651329464

drug_362.txt	-1.80984137913053	1.0656897407382167	0.012271657616720999	-0.02567913056665838	-0.005536207004257121	0.06670119268325177	-6.148035688746603	4.351412931088453

drug_363.txt	-1.78737903782624	1.138973796113754	-0.04585840994095755	0.0	-0.07658391062995037	-0.08611228999840766	-11.298865749144635	3.197193609563314

drug_364.txt	0.0387918122815777	0.964457952131204	0.021962972188133922	0.1337731115576613	-0.020818926775869693	0.000918822742077325	-10.104697258068656	4.091682066824521

drug_365.txt	0.0323299383613168	-1.1216842338148356	-0.01897905754970816	0.0	-0.051371251356268396	-0.039556794489516246	-9.349516485692597	3.752176150674162

drug_366.txt	-1.82042550294481	1.1321932709698794	0.02021899237047803	0.011728404848161456	-0.0369260366245797	0.041549373778150676	-4.594262370228574	7.8672625434442445

drug_367.txt	0.0267553215631099	-1.0385638717733123	0.007740317468284963	0.0	-0.05839797516522261	-0.05935307822159165	-9.824156279451834	3.9404168840335747

drug_368.txt	-0.00101844332147805	-1.2247410740061144	-0.013684286908169863	-0.0546219933550427	-0.057714600870117594	-0.06827346217914106	-10.544909806337577	2.954650635746006

drug_369.txt	-1.78207876772848	1.183035122667154	0.011556786201931846	0.0	-0.042290315013217596	0.04646115496702801	-5.58272916964623	5.648645965953724

drug_37.txt	-1.67204230726766	-0.7507910602763925	-0.04207826462480453	-0.1019148068489856	-0.07625220541084338	-0.13299347243572232	-11.678258541719382	1.2123111552975674

drug_370.txt	-0.00348336296329199	-1.0926506866901113	0.009101922018866032	0.0	-0.06524728398563312	-0.035202756297772794	-9.579311381747106	4.225448129562929

drug_371.txt	0.0541472124501836	1.1723733092397313	0.016032594227341018	0.0	-0.006116404802228849	0.09306640100724378	-4.447950244049125	4.8628250282770455

drug_372.txt	0.0540473622255206	-1.2819112233566203	0.011818118429648528	0.0	-0.041360392136546	-0.05257040100797623	-10.524850471779413	4.043847692031423

drug_373.txt	-1.71783789499503	0.8525854336543061	0.022680087569558194	0.041787882476754634	-0.025092111418674838	0.03703133929036086	-4.149432874572318	3.2798863186508034

drug_374.txt	-1.8451968565527	-0.75130346676668	-0.003883883161051288	-0.0905132578314577	-0.036727532274338885	-0.035567367372994894	-9.395113883479835	2.6359179307542417

drug_375.txt	-0.00212848039352964	-0.6820679659397555	-0.016242793793071225	0.0	-0.044959854977590176	-0.029187267025490266	-9.65389396789773	3.1328382098702945

drug_376.txt	-1.80329694046937	1.1078710232246936	0.02183329114066504	0.041207776801306134	-0.04675293189356133	0.02375669814694066	-9.557264449505118	2.158136464700323

drug_377.txt	1.80928484771231	-0.7081179168930314	0.003654115084939638	0.1016358648008896	-0.0138266696337438	-0.01726842586506314	-8.658268883094784	1.9716834357778137

drug_378.txt	-0.0359160968411986	0.623361789303374	0.06479731477663707	0.11445240501520748	0.02839820088934476	0.10012112446898826	-2.202280236604802	7.776736378938664

drug_379.txt	0.272770212830335	0.771598435733104	0.048631484725982305	0.11638335814238163	0.041672258758045824	0.06869294950737323	-6.755441140338331	4.676593151726608

drug_38.txt	0.268404469375885	-0.8766678250566745	-0.04777194920645947	-0.11776830671444183	-0.0694547944724436	-0.13316050700813065	-11.777645760219443	2.3557164661191816

drug_380.txt	0.0233007677394289	1.3053984475675207	0.0678879238863625	0.1375345567471829	0.0520302889562764	-0.0027451224401270993	-9.0034654609063	2.524583283637929

drug_381.txt	0.271328725802334	1.2742864633940427	0.05393371677176431	0.097841445025874	0.020833812902022294	0.03628242304313017	-8.605252831959984	5.936927977002789

drug_382.txt	0.0810342996144082	0.8720678891675728	0.02302360423473615	0.04650688347848064	-0.010096352341212658	0.01721922109495216	-8.078528444283089	3.88549987013738

drug_383.txt	0.291953559023167	1.1347013760189717	0.04345785715364986	0.08399043416528246	0.015494011340316853	0.0265876465928153	-8.91773839253954	5.933957773885823

drug_384.txt	0.307118690114409	0.9625553923587793	0.05092497915028782	0.11046467675538271	0.0210480603582018	0.027754200747933794	-9.628495256535786	2.6479982130943283

drug_385.txt	0.166541676846432	0.9744984753592767	0.028893651621449606	0.05973196715474355	0.004550193199585584	-0.022525746100810526	-10.85782809113612	1.0386999144056595

drug_386.txt	0.155502465193248	1.0513371532671816	0.07442517441319221	0.16894007961809668	0.02276435224273255	0.016678954448878375	-9.685592850515786	2.9589446823234553

drug_387.txt	0.260399375147466	0.7607839399146816	0.19941873438215585	0.834165206055393	0.02320196217027957	0.04703487344616642	-7.808904584309714	3.6759000990711965

drug_388.txt	0.202870806620501	0.9726528171605067	0.04848418838226905	0.10462085804458882	0.0032997072421342127	0.04877095543589984	-8.962774715703855	2.381729992791986

drug_389.txt	0.133489739600786	1.1893214428267262	0.08646589050723318	0.18372085049258402	0.020205169348172312	0.024413318288685554	-6.926257192206563	3.6628921088422617

drug_39.txt	0.263362033030403	-0.9154458780792991	-0.06554695219690863	-0.1485000141956018	-0.06390758736674076	-0.11669463773592403	-10.76254075125325	1.8587237238463175

drug_390.txt	0.270818884503677	0.6115999898507123	0.20263593813463998	0.8285093954971867	0.03143706723634458	0.03751383432945213	-8.102676655995248	2.5888149530930407

drug_391.txt	1.63214205126868	1.277679742203815	0.06172293078763488	0.11455599548413292	0.026097493688560718	0.03696029397601203	-10.283071315151583	3.18079682717072

drug_392.txt	1.65217174238642	1.1080489937580982	0.08815451335484623	0.16316001717815165	0.03035110061669095	0.029346066719336168	-10.438925377075151	3.052179083893259

drug_393.txt	0.0813179972143654	-1.2633027973497604	0.018706852253246142	0.035049073165420386	0.008578534517321268	-0.014939482102407578	-12.410633280893025	2.142387236335895

drug_394.txt	0.145387769409715	1.1812340358370637	0.07529547560720415	0.13616137801971834	0.003831190589507972	0.036321998397562595	-9.992643688277207	2.8660764620727144

drug_395.txt	1.67263131736953	1.120914650902817	0.07504967864383491	0.14625403645440038	0.007790866728090686	-0.06525478630520512	-9.047218280031244	3.981185583126335

drug_396.txt	1.6565524054344	0.6130668724629181	0.23617378997249078	0.9220521847760234	0.04939506094323994	0.06431394675115588	-7.534898474830486	3.5814472000316333

drug_397.txt	0.228494492304097	1.1887350281103917	0.02167415341029688	0.03842405176878688	-0.011697252790757423	-0.049078027089468824	-8.071898229131142	3.71031617370383

drug_398.txt	0.117459529596643	0.9653985268258198	0.04385339050604374	0.10717056344713907	0.022155449762966097	0.039703910602936474	-7.178495073178066	3.8021508743597665

drug_399.txt	0.238532175946268	1.234357463640078	0.038889525920236506	0.05686917126592489	0.007660423244072598	0.01240908384808626	-6.920118375743974	4.2992378040179915

drug_4.txt	-1.78159377632455	-0.5405045604465303	-0.23286209906785338	-0.8308807737064128	-0.10313338121696948	-0.1723243237791843	-13.585846250884702	0.9937738761927276

drug_40.txt	0.156997482499655	-0.8029389287135298	-0.02554196696935472	-0.06303722317382765	-0.05293666026268842	-0.1039725576950967	-9.356883798878584	2.827667384298038

drug_400.txt	0.194949065763058	1.0532191172653473	0.05164309811079651	0.09656303352143453	-0.016540063625870835	-0.042328824524079524	-8.106039436578397	2.412802216480015

