	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_25.txt	1.78431616141679	0.9127053838609687	0.03634339721421315	0.0704059380717928	0.028452249944410347	0.015252080416429408	-27.36702565622633	-0.8578024172438217

drug_250.txt	1.90924543417432	0.6946088075477115	0.02533076978191648	0.038435267936027084	0.020972935627903016	-0.057394990343460045	-17.42723051081909	2.5897547684901774

drug_251.txt	1.77807552237535	-0.6869478685574734	0.22175913712752837	0.7769738911594317	0.004713891679592461	-0.05961220463528804	-17.957217666238513	1.9026874510528589

drug_252.txt	1.81967513845511	-0.6820186307038579	0.01635605546954011	0.013187420871574929	0.00042871909670606	-0.07104240501464298	-19.438164871718868	0.4409485926850043

drug_253.txt	1.77699381160817	-0.6989455725781928	0.01772589601227144	0.016634778413474938	0.0033728344244454526	-0.09143364441932403	-20.186361690215065	1.235055326986588

drug_254.txt	1.82372371675046	0.6612001764012873	0.006734665281947924	0.17220796589436665	0.03085148902088056	-0.030760574028477962	-9.87476533939334	3.9723818071048793

drug_255.txt	1.79936026193268	-0.703051622296329	0.0075944458333398746	0.0013451690275578798	0.006929056902081657	-0.03815798840909255	-28.43427856272437	-0.9544075566862423

drug_256.txt	1.82152701180787	-0.6299203389137842	0.2521730452923516	0.8148958184218464	-0.005201577280946542	-0.09223335858948493	-23.983384382307413	0.9449213482912411

drug_257.txt	1.79262501596443	-0.5158950678971327	9.944207815207329e-05	-0.018532768589278326	-0.0012750661360522854	-0.06352760914804247	-25.681355597272997	-0.19429028599765247

drug_258.txt	1.90915022814615	-0.5801090092577331	-0.00026594094551030123	-0.010022384716878219	-0.051287976311299235	-0.15695738295143308	-30.005187234462998	-1.7589115157095998

drug_259.txt	1.87904538541026	-0.4481725431923092	-0.013528440602229547	-0.028149823453198497	6.0884670618179134e-05	-0.07766747654258725	-26.946596186147612	-1.5313391195266213

drug_26.txt	1.89906535545519	0.8837682540609062	0.018530989618341015	0.036848716076090915	0.014671892508913336	-0.004165575338185185	-25.858116786878767	-0.26410958838662496

drug_260.txt	0.109402562822433	0.7849880016552666	0.02449571977311993	0.040203331567434886	-0.04581522378491399	-0.0363818420492808	-18.91059842571551	1.608074386488845

drug_261.txt	-0.0311451427509899	-0.9573903790581877	-0.020494920197811572	-0.04573610434763542	-0.09061154658921962	-0.061132370170964644	-17.725422389091985	0.6648784135136049

drug_262.txt	1.75240859640771	0.573613644205876	0.02271752691710685	0.21106584296854758	-0.04286684527494004	-0.0788355608336074	-11.817475216546455	4.1614170430481785

drug_263.txt	1.89007883523552	0.6908480846046452	0.011211095347611333	0.00805383672527854	-0.039912152223024015	-0.00451593017002244	-22.28559430886276	-0.8715883505304736

drug_264.txt	1.93401293408724	0.6385922167618001	0.02205113711255577	0.02530594540458503	-0.02755497058744918	-0.027935727564450317	-18.09427592793861	0.40317898460456

drug_265.txt	-0.00644033949076384	0.8516599490517244	0.004107726633203745	-0.01072591119714672	-0.09122230011291044	-0.10253831887242677	-22.72456608372032	0.31248241978484537

drug_266.txt	0.0338530963245055	0.5863552644879371	0.028512529502869782	0.0539795205400832	-0.027059625693448944	-0.032579206453768224	-13.459062016269803	4.918574750995292

drug_267.txt	1.81048427358962	0.7098103472508721	-0.02332909643990455	-0.05694330233136474	-0.08389354470744198	-0.06681520156257374	-21.87122484602971	-0.7860776015698075

drug_268.txt	1.84842735896156	-0.7228921722168529	-0.05542843326686739	-0.14702251992161203	-0.11715210491631668	-0.09224491116245787	-16.5531074004545	0.6987368831928509

drug_269.txt	1.88937988366288	0.6896759075492549	0.05729485173168036	0.10594674654475345	-0.03580324703391662	-0.046353097108807084	-25.274824622072916	-1.0161606246491437

drug_27.txt	1.87939021700008	-0.7621340894043767	0.03786371784192513	0.05863502422238831	0.027710985318916567	0.01382852439700477	-26.21305536343576	-0.023516371089626495

drug_270.txt	0.118652641193249	0.9297294386681977	0.016625253597339046	0.029676907153618315	-0.06647265821273048	-0.09763274623728066	-25.76448308796891	-1.3032486369035163

drug_271.txt	1.78257613579631	0.8719567576972431	0.002949916173602324	-0.02416255204255252	-0.056760845334626664	-0.01630634587915697	-24.308533412376907	-0.36751600532796

drug_272.txt	1.78776834747878	0.7488903074710926	-0.014319160354873434	-0.03595355548633844	-0.08762708090123125	-0.07316849844425174	-19.627029608404968	-0.29023464275216876

drug_273.txt	1.90425756713767	0.6663343024247621	0.004571859421046251	-0.003971375748934969	-0.014783457417941034	0.01637856878074513	-16.67779863649837	3.4509182607674287

drug_274.txt	1.8035818365475	0.6054050100295658	0.02653243231903238	0.043408550308304705	-0.03539052814151458	0.03452070264685281	-14.458666798405954	3.4860309251390817

drug_275.txt	1.71281798232883	0.6086306061555238	0.027238942089457735	0.04078540537276382	-0.028182211409958774	-0.012438102631466127	-18.04591114185028	0.8919685691107445

drug_276.txt	-0.00777154681414571	0.5693024533763966	0.05028497358826356	0.10456772833211281	0.005483631779960141	0.06062973831529351	-14.34574976122254	2.8521495814054463

drug_277.txt	1.81554064252459	0.5565062020631599	0.28819236112303104	0.9790526318753376	0.022409688378413804	0.03410200411198097	-13.907403747982743	4.401686038502252

drug_278.txt	1.76873410814012	0.5312714369450386	0.0719619364291262	0.1607884971977303	0.014240522830694052	0.04098264875220142	-13.893982808022923	1.6485605000631127

drug_279.txt	0.0194289960408225	0.5459650545925916	0.015411261423384559	0.0384640515761675	-0.054714472326853246	-0.009252272655130699	-16.309389717748576	2.8069733966246346

drug_28.txt	1.90675382275424	-0.9008757564892249	0.012584133341927428	0.019945100269842253	-0.016645140655727537	-0.007198317452031894	-28.324984355959558	-1.3167728759843325

drug_280.txt	0.0748405815050036	0.5805404901888953	0.0549019636462173	0.11022158457215159	0.028866257403834226	0.08087403770574499	-11.608125020584264	4.5519404848315155

drug_281.txt	0.0653548101620181	0.6075610888787182	0.06477958860320682	0.12033736186949984	0.003275673199584383	0.02140244047722987	-17.442891018674043	2.422942808496771

drug_282.txt	1.82700948577134	0.5389129536500636	0.06923945169400167	0.14778272015298105	0.0056627408969870795	0.04378148658436181	-13.660244376379145	3.1534835269168027

drug_283.txt	1.76304264533432	0.6298062127373815	0.032646787986027576	0.07193858576808632	-0.02998250643258562	0.03251159741083062	-14.959094951091789	3.7164765777277644

drug_284.txt	1.76304264533432	0.5640657071117707	0.07457381801285726	0.19122316688782842	0.025624492269364592	0.05144575808253517	-11.498188584790698	6.41336355609282

drug_285.txt	1.76583845162489	0.507747634834138	0.003860242306629319	0.15465790452799194	-0.02288181575081837	-0.07158259449171567	-10.632546191087837	4.332376103799997

drug_286.txt	1.70244633050424	0.5103568675708632	0.016930050713209827	0.032920244516669084	-0.041098236075682915	-0.07390447284489586	-15.224269670322432	2.9467921362279914

drug_287.txt	0.0373439840239641	0.7318391495733436	-0.008196719402488784	-0.02692910927096409	-0.08708981841558727	-0.04567851510139208	-20.719790534532162	-0.05951744452531709

drug_288.txt	1.87698452321518	0.5820756336246818	0.010719579731265166	-0.0027289591419212833	-0.05145095859780881	-0.03126807329835385	-23.34854922109146	0.24376684099821863

drug_289.txt	1.79480778831752	-0.6943303239171106	-0.024363607819727434	-0.10545964089304555	-0.09627099264468633	-0.10184149614698261	-22.976006982182263	-2.5119723902597837

drug_29.txt	1.94668926842295	0.8826274017699369	0.05940184106526769	0.11457017760520016	0.014068290914393293	-0.019787835945549913	-28.21914830550341	-0.7978356664321238

drug_290.txt	1.75113724761695	0.8458055936692248	0.040946862460807004	0.074084292016741	0.04441114686665553	0.019286259660189313	-19.635922010341535	1.6608535555429615

drug_291.txt	1.91363884405949	-0.7840032494668543	0.02425984592969363	0.03766094880341708	0.04774290087433883	-0.00731615659580734	-17.375506372888054	3.36117051591557

drug_292.txt	1.80000928839299	-0.8571789995939203	0.04242462228271476	0.08318246235251248	0.04648399064148217	0.029023876095705378	-24.2049204624049	0.9280343862868414

drug_293.txt	1.82457244366009	0.901606462723713	0.036900545756690994	0.07379641898580325	0.05202349507024627	0.008026848948413873	-15.119734545334783	8.63442919046544

drug_294.txt	1.87585482241754	0.6750619446852276	0.04608846837316946	0.11454658039263022	0.061598429600635454	-0.00040180660744851553	-19.13495043309291	1.2853130905368573

drug_295.txt	1.91279011714986	0.8814422076966129	0.02960444189686584	0.05243468570710602	0.05535801831346938	0.026867452173746597	-15.507838487632974	3.2249215188721063

drug_296.txt	1.83271023697013	0.822522306466515	0.04972035996972962	0.1019412048884103	0.04789519936659987	0.02447693857001862	-23.870763758521885	0.347369410495372

drug_297.txt	1.80669925344541	-0.9105376873469314	0.062399403931560155	0.12011299127974534	0.050119700470888096	0.046389549419632164	-20.50307940585581	1.3198149209923782

drug_298.txt	1.91853150506798	0.8176077981652983	0.07913011483515409	0.1500039970417636	0.04475927566388329	-0.013140785878917302	-21.12895629549122	1.6544040922514374

drug_299.txt	1.79791243367507	0.7141618489819118	0.23484383125037345	0.810226276085307	0.06314024384562153	-0.006339434220671707	-14.417992293251656	3.1717833011659873

drug_3.txt	0.101481240671293	-0.6974292692673469	-0.04231333122758957	-0.1254091953683202	-0.09746215588169332	-0.07995364675151127	-31.71634884563449	-1.4370541377737187

drug_30.txt	1.75762286802355	-0.8013357716553113	0.020896242289187794	0.01864332807160818	0.02694941935746499	-0.05422446763196206	-23.76160129104502	0.6481524067419345

drug_300.txt	1.71015337458928	0.5198539547554075	0.23574093263733686	0.8503749092181168	0.06456196266577761	0.006253796999574298	-13.026973619207588	3.7056766614435417

drug_301.txt	1.80385352204252	0.8547913031849612	0.03213851339661877	0.06400187207412728	0.037833435514172016	-0.03453361799229585	-18.501152718769553	2.433244622754786

drug_302.txt	1.9123953604477	-0.7040576212237657	0.047317643325740594	0.0911055530319293	0.06129926399604595	-0.027155002432891134	-27.332789908770543	-1.5460505785194103

drug_303.txt	1.82478143250241	0.8796453163706048	0.0960348084614997	0.17355914436591946	0.04770481109167114	-0.002305808756843117	-18.439103514145508	1.4957705245070927

drug_304.txt	1.79461737626119	0.98756514268926	0.06142007879776623	0.12224100061624027	0.06448408498577661	-0.024259183446645266	-17.29919639034351	1.6134011384201483

drug_305.txt	1.93860140022524	0.7887705913733907	0.2554408440843979	0.8726014652901461	0.09557987461784478	0.01841028334325843	-13.70875736916642	3.2833756709704685

drug_306.txt	1.84609016707497	0.9576544489640548	0.07271804007720489	0.1383950892604881	0.0660728633897336	-0.04102151678534634	-17.880611270296082	1.6489918159899584

drug_307.txt	1.79391842468855	0.792470025622445	0.2544449526394619	0.8599902741852696	0.07767320641926764	-0.009601343148062508	-15.89772091031848	2.8908392992089578

drug_308.txt	1.83051353202754	0.9228082820051233	0.036466587262637296	0.05836861786028469	0.04039936023283987	-0.03941832284659365	-24.069294865461252	0.6899297749024943

drug_309.txt	1.75158657362793	-0.8042052019401291	0.03486166458186729	0.051436042390613335	0.023954491078594556	-0.07209621656833218	-19.106774692882784	1.3563838299253748

drug_31.txt	1.70420764202533	-0.680980173738641	-0.009394468901258168	-0.021186961698852702	-0.03912657737677398	-0.04833424647316361	-28.73013206863617	-1.2557127470332992

drug_310.txt	1.80854648260168	0.7515801903087356	0.05866513370024823	0.08755069617718442	0.06615074517871075	0.001422722652417115	-27.172809010967296	-0.49502135696489

drug_311.txt	1.89178093325129	-0.9164614536508098	0.07002804725272371	0.12643919043843044	0.0207867170725863	-0.051594937989890205	-22.11311464611534	0.9557525475732026

drug_312.txt	1.85867129538251	0.7460975482933044	0.05539646513948687	0.10365401396048946	0.0628658330889968	0.0760848136865642	-19.08502124296018	2.098040562751593

drug_313.txt	1.8759500284457	-0.8880571056551265	0.011067521062784968	0.02181303213685709	0.011682152574872984	-0.022805880778961063	-26.69867931363831	-0.6858520147189645

drug_314.txt	1.80844663237702	0.8593381486979823	0.0413363128762437	0.0994636840211513	0.059774135843295065	0.0036350091218236356	-16.34085894015743	4.5415223080887435

drug_315.txt	1.77572904209577	0.8819109528181255	0.06033344661547105	0.10913505639389887	0.04545155898680208	-0.028057642453524587	-27.733425550834898	-0.8066295413854527

drug_316.txt	1.95502676218231	0.8260784465130457	0.038771254077708414	0.08587018850186351	0.046261399277017855	-0.041438774244818455	-16.313588907551956	1.816613473658232

drug_317.txt	1.82772701412997	0.8735776587303337	0.019923803637547186	0.04131293638672795	0.03668608398426557	-0.014232958059261745	-14.885666765471132	2.7057369188822884

drug_318.txt	1.80025891395465	0.8330646242485544	0.041127953612813545	0.07226581876584909	0.039517278638948994	-0.04604959068407849	-16.53285248493232	3.5895677414562797

drug_319.txt	1.82167678714486	-0.756802297436241	0.011141499969810148	0.006125956623090456	0.008702378577792904	-0.030491014951434667	-26.632118038402	-0.0731009767292263

drug_32.txt	1.90830150123652	-0.6196629297590663	-0.003631806328074111	-0.029306274730566795	-0.025514047839165933	-0.025043529882584306	-26.770888910845436	-0.03408759086979239

drug_320.txt	1.88239036793647	0.7272646373957231	0.008867285460232327	0.02237663803044798	0.0031265575405503114	0.017898840807469694	-19.54279880117248	2.345725865715657

drug_321.txt	1.74819631018588	-0.5906903960160437	0.01678609880846324	0.03014443539169548	-0.040283747265785035	-0.020926619643285353	-22.55826170009551	0.529377024057234

drug_322.txt	1.91568577366508	0.7090642219593759	0.02991674649537257	0.04933843653515052	-0.011603159418989829	-0.008189284390372566	-21.492112110134045	1.654832980510201

drug_323.txt	1.79188078347595	-0.9310590237208145	-0.010157623466197557	-0.016717523394731593	-0.0440769239194074	-0.09318885537442967	-22.281905608800184	0.4333268356777873

drug_324.txt	1.84489196437901	0.8205664129028798	0.027106500529854582	0.04106510062630053	-0.0060284570824871535	-0.06550944868594323	-24.72385798504759	0.014643834975199244

drug_325.txt	1.78443265334556	-0.7222420502365514	-0.0054053428528848535	-0.013520132064397394	-0.024012601645588168	-0.034508360855575716	-23.384645785989527	-0.7710063172316626

drug_326.txt	1.73716286036062	0.9529298672910358	0.023234571486966032	0.0336267447888875	-0.022327536731229558	-0.047179301261319896	-25.25784672133847	0.8037798954876361

drug_327.txt	0.107203148765224	-0.8181364174990352	0.014283682016169585	0.016782511780431608	0.00474881510526659	-0.03245422263233532	-24.64476501004512	-0.3116688351928227

drug_328.txt	1.84044862938151	0.8138647038896198	0.03340043047317101	0.05905259699802379	0.0014295872996896602	-0.06746562163606465	-20.8414517669532	0.7034815097614535

drug_329.txt	1.89797164718039	-0.8684452368149792	0.01633281554872479	0.015089479861094268	0.0037711503697864276	-0.007014425676811961	-23.189029410796035	0.5621394978535275

drug_33.txt	0.0311672026843456	-0.6869484728938984	0.006799218165561172	0.01924818647586768	-0.002026826146353843	-0.012978953007946041	-26.088018311761026	-0.1733130939656474

drug_330.txt	1.78767778564711	-0.9264583102514249	0.023302017193132907	0.03602237957889348	-0.0013990856621538903	-0.041397268013658645	-14.837647795013668	4.561359550740931

drug_331.txt	1.74669855681594	0.5338675410352092	0.028892857051058318	0.04711960088249373	-0.0012213771245773932	-0.03434617944406812	-19.151434311497546	0.4201722693494164

drug_332.txt	1.84908567381486	0.7539752579413754	-0.004514218404964326	-0.03361890359267522	-0.02886181637712519	-0.035915488975969745	-26.50564832197082	-0.12333878793572162

drug_333.txt	1.86316455549234	0.7445829211484403	-0.004612865239388225	0.005431387782424024	-0.025399321288024343	-0.02626085780133973	-23.31773869512235	0.5462566246905248

drug_334.txt	1.82517154500807	0.8422678134623378	0.01034517075249003	0.016195358609602084	-0.036931465534738146	-0.057376855603086516	-27.465023219049503	-1.156191033431916

drug_335.txt	1.78712860941146	0.9902495415277	0.037063452129078134	0.0689343083820586	0.03478905028565401	-0.02444075055286512	-25.063201923393603	0.4211874414029148

drug_336.txt	1.82647888632168	0.7356599642104666	0.014679291432670577	0.011010284835154482	-0.006087445908029574	0.019142623252565275	-17.708181009781644	4.0758200188707026

drug_337.txt	1.80704872923173	-0.6789311480070914	0.0023872837385868484	-0.007575405639172583	-0.008435525383639791	0.002440598257208751	-24.520090241412245	0.47449568333696884

drug_338.txt	1.79142216907197	-0.9332284240038098	-0.003886968599091545	-0.0253659395753687	-0.03658907341437098	-0.06910802804643099	-17.340216711128676	0.8697802937637411

drug_339.txt	1.84663934331062	-0.733478272214904	0.0002160782876988454	0.0018143493292345214	-0.026078205318569497	-0.03302805202533837	-25.513075124328953	0.04734733869774495

drug_34.txt	1.69947056159946	-0.8436956880020997	0.01617217418837555	0.022671269135323746	-0.020217999425126004	-0.032163641968382804	-28.269291571979053	-1.055161064502476

drug_340.txt	1.85692391645091	0.781796414615059	0.034736802039365716	0.054772080878984275	0.011692571735830291	-0.008619196772823343	-17.951898692487568	1.1005588124991232

drug_341.txt	1.7833842259866	0.8806576743767786	0.03375482730144938	0.037774409077350635	0.013896801564475295	-0.06045492272280833	-19.086980864868426	-0.07665097491977678

drug_342.txt	1.91189146512789	0.7416921622562871	0.23563955498910075	0.808253053983496	0.05728089037597157	-0.006051018852687671	-10.962783651154366	0.19789756248692433

drug_343.txt	1.8188809808543	0.9966060693189316	0.05783531992274599	0.09198947752089476	0.021641682670424763	-0.025877478207928396	-22.606873497348747	0.17781793935265464

drug_344.txt	0.124770338033002	0.7519734904268506	0.05488523942352044	0.09475385925294527	0.025730644581357476	0.017803807165283757	-21.91977077363897	1.3296411598095046

drug_345.txt	1.87740250089981	0.7299851408609117	0.02282110240122645	0.030660859834123533	0.010083064381936025	-0.05576115403609162	-17.556565556763164	0.18136680320693363

drug_346.txt	1.76562017438958	-0.8358755254287609	0.015761483097819134	0.018561491491830506	-0.03130146325496088	-0.06590783726604516	-23.72359450647169	0.12997964445674062

drug_347.txt	1.96551103577192	0.9525017690895581	0.024902954276840167	0.03202089208375736	-0.01050137962813659	-0.026005309687857654	-23.185768863419295	0.8311495182649321

drug_348.txt	1.90530135030013	0.6306412716758067	0.05480596406014365	0.09341347864134564	0.029380398911190396	0.014485993695957265	-19.601521588775814	0.035268897079240476

drug_349.txt	0.138368416367696	0.6049329163052747	0.2968356252756075	0.7907413054320118	0.04038914643596761	0.033765008204761277	-13.658235352237922	1.1827452739938265

drug_35.txt	1.74294952919458	-0.7701401460589975	0.020209851697429643	0.01887512488657067	0.013258459282010597	0.017484477893067063	-26.224269670322432	-0.4833811843885962

drug_350.txt	-1.69478301926955	0.6139814951135097	0.05012193806718929	0.12480089853133125	0.030979779716857524	-0.006576766622328985	-5.818150380397194	5.099759683924153

drug_351.txt	-1.67875705821113	0.5989032951907137	0.0037232449335551365	0.0	0.006009644775372173	0.011629261106328052	-11.371932944702435	2.474303511327637

drug_352.txt	0.0670087891418686	-0.7003177317545699	0.034260203693910335	0.0	0.01887141836035075	0.029663880887885262	-24.103020123176233	0.1682324021854303

drug_353.txt	0.15509332899875	0.649392608215955	0.32045221027433796	0.7941987463566582	0.042620469927339505	0.03695281115071273	-21.617890195303495	1.030597620121421

drug_354.txt	0.146056883666748	0.6519759360955107	0.03363057537880498	0.12947427893331914	0.05305168870498547	0.033279684066648114	-7.8839047524948125	2.2914577462213366

drug_355.txt	-1.70935186367735	0.8558473316119748	-0.008417723504667185	0.04173879463330793	-0.03549787396498831	-0.04369346517021799	-13.617857260481507	2.6826735782325657

drug_356.txt	0.166526179722664	-0.5659729213516276	-0.013097841266249965	-0.0981643048904377	0.00643568707322871	-0.010940897269332088	-13.491305206995357	2.302483144893046

drug_357.txt	0.16472887567873	0.8259422292495169	-0.0017938620489618695	0.0	0.01786146316464843	0.01730532210333098	-9.444504824951421	4.133153856683888

drug_358.txt	-1.69921706587406	0.9369453441827909	0.2800383904273818	0.7738657020023549	-0.01745591466605447	-0.016068371769962564	-6.374304251885518	4.796766395133098

drug_359.txt	0.028874517680843	-0.6194250754339656	0.024951674897829818	0.04350436215461073	-0.009438889705813814	0.039381776855104224	-19.114728452392715	1.7255384293046103

drug_36.txt	0.0866340024846451	0.8405470694861052	0.041161337546944565	0.09460551334082712	-0.005471424765225365	-0.027482488848452762	-29.322777722886407	-1.8805699899354202

drug_360.txt	0.156541157256363	0.8550183450400907	0.053445708176163675	0.12562775482408423	0.028987293365318047	-0.014263727307412433	-8.963821098046965	3.8342580210431723

drug_361.txt	1.67452542117057	0.8556936338610974	0.2976744921717871	0.762787624631415	0.03215812674068825	-0.018007025861925915	-10.69854757435036	2.3447286015455817

drug_362.txt	0.182302515219419	0.7570594982163555	0.035866894929614174	0.0	0.04383072385050028	0.008205246516479208	-11.713944603629418	2.2846458311492124

drug_363.txt	-0.0429843606682998	0.8029285959598009	-0.029738291188934646	-0.1074439324930454	-0.04118045535984305	-0.023366736775740447	-24.156852089714455	0.9291132311105607

drug_364.txt	0.0387918122815777	0.6528000240029346	0.287643420905242	0.8074598625534621	0.025195922712862463	0.034013781165114054	-22.57663933076442	0.8957799240018371

drug_365.txt	0.0691056438597917	-0.8399348140881249	0.004399240356894513	0.0	-0.008623627912456302	0.003912877189600072	-21.649244145835393	1.8061918773048877

drug_366.txt	0.100802671961051	0.7352396378768958	0.3439126592369097	0.7888171196515368	0.01952660929662561	0.01516832321539081	-6.957958699733228	6.167107190609157

drug_367.txt	0.0846896322183391	-0.712342018329406	0.022484777166063924	0.0	-0.007885478140607551	0.025481035473600793	-21.261354279880116	1.6128522076296943

drug_368.txt	-1.68184312678269	-0.90887452992519	0.006711298606590005	0.05359138487478998	-0.009880688599063705	-0.014284008782554487	-21.426308335803444	1.2311099224519204

drug_369.txt	0.038813098182184	0.7420293616573724	0.32393209821193203	0.7791065330772151	0.0028354395751467405	0.03321575959216564	-11.705068669103843	3.1615594774198743

drug_37.txt	1.76456710283412	-0.7587720767983239	-0.014523566797917137	-0.04442649724883435	-0.028945072433188113	-0.03418295475478263	-27.59052135823206	-0.8467720228978004

drug_370.txt	-1.6634706854447	-0.7350450201569518	0.008464174014519238	0.005975782109816363	-0.03832905669483088	0.009736409920186878	-20.69289925237954	2.2146830961102273

drug_371.txt	0.176660977525959	0.7607134233510539	0.31209954106135407	0.748502249489003	0.05758986311360088	0.024082485938481654	-5.245496163093239	4.891784038677341

drug_372.txt	0.0899743408143598	0.9754131234209404	0.31691281807905397	0.7826060559197194	-0.00960289393529759	-0.012397345761250587	-23.39035997760432	1.2142788282869172

drug_373.txt	0.0485949370517866	0.6635983685814367	0.040802985743740555	-0.003088052978142297	0.015529692410395679	-0.016955748669022646	-9.329496426571815	1.6853410676552754

drug_374.txt	0.15209782225886	-0.8524271145018518	0.003934397150210572	0.0	0.010529562511109357	0.046311000643658465	-22.330402134176463	0.7692104311705029

drug_375.txt	0.0413557957637187	-0.7324044367460645	-0.023013172931066694	-0.10104536188491686	-0.018430581277306346	0.028827962508419097	-23.513898494878635	0.22123947413450673

drug_376.txt	0.0587285738059578	0.7487943682280758	0.29971080777989134	0.8623886295587939	0.0016176996304343777	0.03257096870336686	-20.187530876395613	0.44859941266672326

drug_377.txt	0.0155944378006633	-0.6151197405195457	0.014203493531118133	0.12313941920943383	0.0006460998575684564	0.001812786402380262	-23.672545532391396	-0.13275528067587086

drug_378.txt	0.0790852480968469	0.6592680469576359	0.05681645831550933	0.38918745623526335	0.048519203774503306	0.016779316182863817	-1.49557026644271	5.787866388274291

drug_379.txt	1.59842742346429	0.6899997223565966	0.2807801966592749	0.8918533932788058	0.04864646407277486	-0.04348744164545942	-6.093139676580048	3.5872635731583267

drug_38.txt	1.89381857446389	0.8326578195656531	-0.008139476736549411	-0.05213685292908776	-0.02192215876784775	-0.024937108710025243	-27.750996278365115	-1.005024883218057

drug_380.txt	0.0237033338880568	0.9570084029537618	0.07890291545779171	0.16806904990877114	0.016037736840834566	-0.05709610839188701	-17.965171425748444	1.7026512038876456

drug_381.txt	1.65236873372112	0.8732842362069184	0.09307131128187465	0.17389322796780238	0.046654428339591276	-0.00643581452355624	-15.355020913611963	2.562955643307392

drug_382.txt	0.0753509270977255	0.489198384682564	0.06016852623857949	0.12155287606286336	0.009640882264487375	-0.04778206820397102	-12.962190824358593	2.902213621172978

drug_383.txt	1.70659011482776	0.7773878639833625	0.07489293098439306	0.1410798185292113	0.013872578206074423	-0.01634797751265432	-17.25272535651945	1.6622723046176069

drug_384.txt	1.57357297387252	0.762989766975471	0.07880644324845318	0.16723240965673802	0.01590985473243027	-0.07513188216824032	-15.707423508875934	2.6569090585921336

drug_385.txt	1.77916458645365	0.7267705064311035	0.023930991979038974	0.04876956078055894	-0.0016819664668481851	-0.09490260507296983	-24.396584658959917	-1.5757556100429315

drug_386.txt	0.122419213556926	0.8107922408803384	0.314507231903121	0.9794816675166533	0.031068165365700603	-0.07604371767546311	-17.188568323288212	1.616500907226773

drug_387.txt	1.72076613761528	0.6276570191900619	0.2602085494794789	0.9161885435953512	0.02628504210523614	-0.04480625577902456	-11.615008398379606	4.077177477742613

drug_388.txt	0.214317412769734	0.6972210014672049	0.0869502928019747	0.16620607439525825	0.024629259569784765	-0.036414992690471375	-16.573148239633763	3.204162093814688

drug_389.txt	-0.0155851494076714	0.8740232365991262	0.11738527769433404	0.2479249889310925	0.017650685690757714	-0.046329888457637435	-12.914385930244046	2.182841399736693

drug_39.txt	1.9516817796561	-0.7585967490859877	-0.029001726850524823	-0.08086681278973595	-0.02409807862830552	-0.015389293509306899	-28.32712511938873	-1.885649526332051

drug_390.txt	1.58540522549509	0.6476806535719583	0.26643650338332564	1.0010067638099076	0.03391599404432752	-0.07117456952712391	-14.368178374995884	2.527680233181473

drug_391.txt	1.67167581960393	0.8783989232290388	0.09257802330399942	0.1599818259233894	0.044480009247345326	0.00707943452033116	-17.633303691993543	3.462329007459279

drug_392.txt	1.68482276585122	0.7270765237123766	0.13125535528850246	0.25866759877434115	0.05139295258835583	-0.03290011261824266	-18.128050587886573	2.6300381163209887

drug_393.txt	0.0839768770616686	-0.9188055682786849	0.017166807513058602	0.018198073947146898	0.00791915127708351	-0.034075569521986974	-22.136547771959293	1.781703208698182

drug_394.txt	0.144547132789188	0.8048289754448225	0.1124958919163925	0.20358913355108554	0.03733571627777254	0.003873853906564289	-18.611830188057834	2.75566240858992

drug_395.txt	1.66905300963284	0.7956757384676685	0.10050265584373708	0.17916056781407708	0.038976217831339206	-0.011615370772730808	-23.99963771695814	-0.12102990086269719

drug_396.txt	1.66127862469861	0.6180936437406661	0.2654539089055333	0.9035133352046132	0.06596236762199031	-0.01342342848936529	-12.826005335441161	3.26369511896318

drug_397.txt	0.17511058992906	0.8345893619204837	0.0556627622538354	0.0780813981644573	0.008674965013517891	-0.08114918959093227	-21.669910746632414	0.0537518161854846

drug_398.txt	0.14184008225388	0.8102023357199591	0.27946399715548786	0.9248753157394716	0.02927845082242666	-0.054317063318590986	-12.128528142805388	2.552819958830781

drug_399.txt	1.68322245314199	0.8680929172201468	0.06711762367953111	0.11635966722158086	0.009732347756619901	-0.07237051432065168	-12.993116622204656	3.413403065285216

drug_4.txt	1.76514956247799	-0.6017619701022503	-0.03953352185786811	-0.12195586685943116	-0.07643763181885362	-0.08105040380657148	-30.821361525540954	-1.214669349838207

drug_40.txt	1.91179161490323	-0.728473340849771	0.03774380742735911	0.06355999542993673	-0.002028423886248514	-0.010672606916185165	-22.195072950630703	0.5040303142825963

drug_400.txt	1.72251351654689	0.7285005925963881	0.0694877226134564	0.12465751758149951	-0.004182320819207897	-0.1028150862372506	-18.20763758521885	0.5618406124855881

drug_401.txt	1.56672046194274	0.733153619487054	0.02579745506641193	0.052078368440382494	0.01636954095654503	-0.021549278890638443	-13.391973783881697	-0.6648874441938282

