	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
DNB3712.txt	-1.62615635460326	-0.9686381263507806	-0.20292361384632768	-1.059943349801162	-0.07176984333562016	-0.09380135818164903	-1.7722204266321913	0.20272919686739269

DNB3785.txt	-0.0916956158944208	-1.141178756009675	-0.17653406016416737	-1.0781925024949148	-0.06075621897021988	-0.04861808475874028	-5.547403576815341	-3.352421017451979

DNB3799.txt	1.68438851749902	1.274923616028984	0.0040955012759872345	0.005617470909602518	-0.0422759657528056	-0.06963602926268433	-5.779304029304029	-1.3135153231906822

DNB3856780.txt	-1.75027574499103	-1.0056417838632519	-0.18667528622935375	-1.056757268839665	-0.142399024244742	-0.16768856279383734	-4.610428786899375	-1.77435063271791

DNB39912.txt	-0.0323340974266998	1.061920144168609	0.016643084555176282	0.10831752205587636	0.04860257596368077	0.04301683773140251	-0.6421299288946348	0.8844308296428244

DNB4034.txt	-0.0374557609123083	1.0857853472124233	0.20549259193946362	1.0340985598990837	0.06446679288364583	0.028887001862908088	-1.0086457659987071	0.9289179972034023

DNB4140.txt	-1.67114652369489	-0.9328535275810956	-0.20138954028608486	-1.0221779870720447	-0.03099812269100498	-0.021412709278999704	-2.3494667097608275	-0.16232381558659112

DNB4214594.txt	0.104196790807861	-1.4975658696793146	-0.0007386816023621651	0.014094948333984392	-0.07112434831257988	-0.09671200299591877	-2.4566903684550745	0.39167654839767524

DNB4369491.txt	-0.108609957511294	1.1849299066553136	0.020361835524450117	0.10883444927040087	0.028838417164479067	0.010365855112979052	-1.645550527903469	0.7247436987706568

DNB4381125.txt	-1.47150878067963	-1.019638043825255	-0.1901086933782436	-1.0281389437254207	-0.037115480508047874	-0.05010232875437997	-2.0717517776341308	0.2959021344227897

DNB4402.txt	0.0316201337003539	-1.0882589791117363	-0.014936406500566851	-0.13100661227339871	0.049969264996115315	0.0614312429484993	-0.5239980607627667	2.1250547696627664

DNB44139710.txt	0.0954463232402674	-1.2107567590725967	-0.036416816671574995	-0.19759211521872766	-0.07176724505226667	-0.05124011000937417	-5.065934065934066	-0.6747808755712015

DNB44143370.txt	-0.190817931576878	-1.2334654600574901	-0.007535331980898341	-0.05514909858807632	-0.003230346115663422	0.0005170106646121405	-0.9988149105796165	0.020313153479923185

DNB44287635.txt	1.69191333454821	1.0745571303131018	0.01572029933535006	0.07607513916935654	0.047594960801174674	0.06769023249379229	-0.8773432449903038	0.8026996019271654

DNB443118.txt	0.297424302005505	-1.2227548166665807	-0.017959356468208024	-0.1633815801485044	-0.010714641172694796	-0.016559249302900265	-5.298777203188968	-2.6473684189195863

DNB44483234.txt	-0.0625629417914312	-1.1499290237765494	-0.0027794693731240383	-0.009998437395381643	-0.013094963944150065	0.0006106331263700484	-1.9142695539754364	0.48400066179806417

DNB44483311.txt	-0.0612091537745892	-1.2932223285192226	-0.03546828185252518	-0.15987210792202455	-0.12118146633150825	-0.12384760887040024	-7.144096099978453	-1.9627451120184907

DNB44628955.txt	1.66848258730326	1.1895077903274078	0.02759415483153567	0.18743137833398932	0.052485643880253084	0.07041184342030879	1.016025641025641	1.5499889903852115

DNB448055.txt	-0.0786376758773486	-1.16942709410245	-0.03790957534558481	-0.23958863179017947	-0.04157547993071857	-0.026925700737291787	-2.6127450980392157	-0.34499969906670025

DNB448949.txt	1.73320756164699	-1.0663910369770793	-0.020437417854820394	-0.07535110662928807	-0.04709191393589515	-0.04819529287729851	-6.447694462400345	-1.0691789114931405

DNB45006167.txt	-1.57253292155415	-1.1195301588030442	-0.01758896781034336	-0.10421962861419626	-0.02676135175772273	-0.013746997521688207	-3.9121417797888385	0.5729629026739619

DNB462.txt	1.71172899302725	1.0820714743228381	0.2028734377561453	1.0171798465471413	0.04874261637444879	0.023785472179220817	-2.9856442577030813	-0.5883342720459959

DNB4784.txt	1.71914274478962	-1.096161638053689	-0.003303840412250514	-0.07523669591814575	-0.01951974038769555	-0.05617586234039456	-6.25619478560655	-1.9284741605008557

DNB4792.txt	0.0424044004105005	-1.1383630631491557	-0.0036422699383277246	-0.01699119638033031	-0.0185804244598765	0.027793348392436728	-4.535633484162896	0.2545588749767746

DNB5032.txt	-0.0305837161792774	-1.0919685044490754	0.0030644009544673334	-0.0021287875970261716	0.025510697624347562	0.040464582086027705	-2.77898082309847	-0.03266427711326209

DNB5065494.txt	-1.81537995261982	-1.1843428623966332	-0.0032449359254504845	-0.09348368070339225	-0.017877554510423534	0.0018670823424459192	-5.098039215686274	-0.6961115340468114

DNB5081913.txt	-0.297735438266691	-1.015243240797166	-0.006608398124312215	-0.04225003577957087	0.006688958549778693	0.027251888549913294	-4.241515837104072	-0.06498253672417509

DNB5105.txt	1.66602706616921	-1.2080295319693617	-0.01316751692962606	-0.08589023604183244	-0.0030566057324644194	0.005997800766630808	-2.3952003878474466	0.1478544977045879

DNB51397512.txt	-1.69129988586555	-1.1943386011612216	-0.008923686995450111	-0.09901564925928408	-0.0682823051770181	-0.06034176372791522	-4.6603372118078	-0.364879082991955

DNB5173.txt	-0.0959976213997294	1.1928716597583364	-0.006589051484804473	-0.024197871522267822	0.01032096345096456	0.040656001259430814	-0.3573852617970265	1.069418739493371

DNB5271544.txt	0.0923550060903677	1.0008137734132212	0.20107140305510296	0.9707902400187537	0.054938654355976314	0.026743226385075734	-2.0595507433742726	0.3035969627137888

DNB5281912.txt	0.120399854214822	1.3685977697864256	0.0005313501411000621	-2.806763856050276e-05	0.017665754531902004	0.020125847670887823	-3.82579185520362	0.3091002954322684

DNB5286534.txt	0.0610691232747955	1.1828216318301639	0.04349842332625793	0.24579984487985662	0.06982697012130756	0.07057762077297565	-2.6942469295410474	-0.3863391089930111

DNB5318998.txt	0.0829075510967457	1.190281822717351	-0.011293206270225911	-0.09286686745952277	0.03050887635839429	0.028611501370346598	-3.782159017453135	-0.7443810884709238

DNB5328760.txt	-0.131113146562059	1.191197028019845	0.15195471800991822	0.7778965006812306	-0.00017426356200690718	-0.012133351779542357	-2.9361667744020683	0.016172743391391915

DNB5328772.txt	0.0437667245331518	-1.1859582139780747	-0.03077732566985157	-0.20904259619364862	-0.09146433494455079	-0.06880356457087516	-3.940907132083603	-1.6742474213828842

DNB5328804.txt	0.0106847107794711	1.0735543384262458	0.015501017491312441	0.041309410386144885	0.03291017650719477	0.03478521695365628	-2.8813025210084033	0.26787771499819085

DNB5328807.txt	-0.0943863115390887	1.2056992150365569	0.07294118911454417	0.37883096755200685	0.13623935061861617	0.17561486700839857	0.2105688429217841	3.6324883400990555

DNB5329468.txt	-1.77104994101455	1.1764261152917066	-0.009988783536077545	-0.07871137377692605	-0.03080690280576559	-0.040072202596621954	-5.226486748545572	-1.56303719805586

DNB5360696.txt	-1.65394463999693	-0.9539452809565458	-0.23952166507217268	-1.3299209807278771	-0.10425343034920961	-0.07229144851241659	-4.756706528765353	-0.8439936950046328

DNB5419.txt	0.160886987713762	-1.0882838720490073	-0.20026079299088634	-1.0116754869804319	-0.03263650019797079	-0.003854025288798459	-4.063725490196078	-0.4981387438433805

DNB54562.txt	-1.6893285249801	1.3219333319861883	0.0001002757820860456	0.017822924275888163	0.01978847632849995	0.02524109274706192	-4.433985132514544	-1.3934571656286212

DNB55445.txt	0.0998348407392844	1.123793293419344	0.17156668844350997	1.1319865969917724	0.08663008729620646	0.0678184415974735	0.839151045033398	1.638445694669951

DNB5614.txt	-0.0574626665259966	-1.0055447456679982	-0.06264934928586967	-0.27907810371381564	-0.1268443154316897	-0.12053742870977513	-9.350247791424263	-4.544131177227958

DNB5702040.txt	0.00737960733913279	-1.0002697120013788	-0.20998312403578034	-1.1055341819760822	-0.07199109748221683	-0.09583242891252441	-3.280704589528119	-0.9946440641534343

DNB5702058.txt	-1.7247153832136	-1.0254247861741996	-0.23356945477181318	-1.1811161895392193	-0.17801554356944294	-0.13453428490328856	-9.270173453996984	-2.404317877529272

DNB5702072.txt	-0.0478914859537899	-1.181317329932765	0.018611272560437472	0.07502371520815587	0.051137996541319376	0.07784558614816917	-2.4636931695755226	0.2182434250069444

DNB5702093.txt	-0.0941565080613448	1.2113621531946772	-0.019331955682575966	-0.09783252528367359	-0.08638815158572227	-0.08220886992321765	-4.8298858004740355	-0.7844545684068487

DNB5702126.txt	1.8799454264696	-1.2364087332882063	-0.03503702102434697	-0.17506009646235754	-0.04432202254387036	-0.056518150831152775	-4.01543309631545	-0.6800626130741514

DNB5702172.txt	0.216553331479048	0.9415786898581495	0.04040623824064092	0.18125224039209903	0.04066614339786507	0.00632518122207725	-3.711996336996337	-0.11733870464330345

DNB57242.txt	1.64461266220999	1.147383287854173	-0.06415865151269552	-0.36311990056732313	-0.046161769092507764	-0.0269418014154285	-4.710622710622711	-0.8436822365675373

DNB5753.txt	-1.82942635450735	-1.0058117277982963	-0.23143846257505649	-1.245152741882303	-0.1918882061154299	-0.1531311644726014	-8.726271277741866	-2.458653721747004

DNB5814.txt	0.137862520740819	-1.1664429768363802	-0.01474265940114898	-0.07893591306083936	-0.003461068130864494	0.024140283419640914	-1.746714070243482	0.009960908569948971

DNB589768.txt	0.0411177503045185	-1.1084373499394973	-0.1514938801950963	-0.881948088187678	-0.03126905431008047	-0.02192912362219937	-5.399886877828054	-1.5201658001394704

DNB596344.txt	1.87103248515773	-1.318099772013679	-0.012409321683877261	-0.0771332660359228	-0.008738253417424038	-0.017193138964356675	-6.474251238957121	-1.2936170467256223

DNB5991.txt	-1.68605113990582	1.1702210500374224	0.026396853514476196	0.1176218115271086	0.03595771662436015	0.03226039209325512	-3.2578377504848093	-0.2584636282815956

DNB616573.txt	-0.0880613448682658	-0.8830382444578305	-0.22982914136180863	-1.1686859891919559	-0.09789949850460403	-0.10706533535923592	-5.556345615169144	-1.6414803855052214

DNB6230.txt	-1.78771232364309	-1.0458085882736854	-0.02129206361280618	-0.10125753351106404	-0.09363285236745719	-0.06435202522678103	-7.226217410040939	-2.191679831014122

DNB6234.txt	-1.74614676347314	-1.1524411403724781	-0.18744710920396537	-1.0274269298895353	-0.09096444233710013	-0.08652683327091834	-6.137901314371903	-2.791571034110041

DNB62389.txt	1.74006339737011	0.8297545304216878	0.05925620638612333	0.2525907601879749	0.1367673636400509	0.13616820557345843	-0.6616300366300366	0.9594227836287471

DNB62875.txt	-1.76260936286123	-1.3916132640834138	-0.034799631405406636	-0.24984267510097558	-0.055543133536171435	-0.08384577220044986	-6.973631760396466	-1.2271845081069264

DNB6439225.txt	0.00707825403067242	0.8036618899959911	0.24878508903448326	1.198215705511085	0.14589300947177747	0.13638586288901022	1.6617108381814265	2.592121258481478

DNB65064.txt	-1.6646529449565	1.1654206016757325	0.012258239281714378	0.0472831744835423	-0.03084170544344223	-0.05541614886090683	-4.823529411764706	-0.943318684923978

DNB6539732.txt	0.106075501376327	-1.3716902318799222	0.016787959455121626	0.04524960610826961	0.057872598855315024	0.06728592657613712	-1.3861775479422538	1.502855431285848

DNB6603728.txt	0.0286079433739678	1.1323968675747453	-0.00823989868666039	-0.04098177568425654	-0.027859439810316383	-0.05296765314130193	-4.944139194139194	-1.242128631619954

DNB6603827.txt	-0.213086905230043	1.3884688071142408	0.04154131660009319	0.16412790796690463	0.100154971748318	0.11959881880654614	-0.5500700280112045	2.2340593032712586

DNB6603865.txt	1.79028974804101	1.075446273367223	0.02291047781648417	0.12193388674549732	0.04988898355111107	0.015435183440392903	-2.084841628959276	0.5261317118246359

DNB6610217.txt	1.85332284703107	1.1103446878074503	0.028190677664859762	0.12853173984404814	-0.00770078339334395	-0.019444252296433758	-3.523540185304891	-0.5569817924032101

DNB6610273.txt	-0.135981604212424	-1.1097793163690461	-0.046746537761210086	-0.32916605576799524	-0.0374689246751719	-0.04615408468241113	-4.406162464985995	-1.4306132850648818

DNB6610319.txt	-1.7174085725521	-1.0248713003321637	-0.1864996801880387	-0.9075831468774551	-0.052955008513671534	-0.03493310466394902	-3.430699202758026	0.5717169613059213

DNB6610326.txt	-1.75818545409206	-1.0489873866800754	-0.2128442045945945	-1.0571982432090499	-0.09981782660289981	-0.04055224133366091	-5.820728291316526	-1.0921075998022856

DNB6610347.txt	-1.69243163922005	-1.15864723937267	-0.006151543042989094	-0.07154126336906008	-0.031495134254606434	-0.024489727767348774	-4.856469510881276	-0.037604404811376585

DNB6674.txt	-0.209417530667639	-1.1762305077868658	0.014121541340880853	0.04776429211971944	-0.039883211442256636	-0.03628973587731998	-2.357519931049343	-0.020027513258582107

DNB669190.txt	-0.00370898592981217	-1.0385339460809198	-0.2054773905120333	-1.1256262071579493	-0.08328294750103009	-0.08055884857491108	-3.2143934496875675	-0.6985323273861935

DNB6708643.txt	0.108600558203773	-1.1502943377218973	0.008427582915650142	0.028351991227326012	-0.04188262664718757	-0.028195269024442016	-3.909205990088343	0.017880831853900308

DNB6710699.txt	0.0701830946740455	-1.2213585830504476	-0.006097556565305126	-0.06447119960813319	-0.029162415063528804	-0.004263101777753395	-6.275748761042879	-1.7452157137071949

DNB6710779.txt	-1.78201039678505	-1.0603616667098068	-0.038296738309035155	-0.18885151165137093	-0.08390895475248406	-0.07447398488205954	-6.860267183796595	-2.2469110558803167

DNB6742.txt	-0.0169423477168315	-1.1439733416006304	0.14917726004672513	0.9351810625252834	-0.04784447148408523	-0.08901468620374632	-1.733974358974359	0.6661427196236455

DNB70413.txt	0.022042622982266	-1.0837775701370675	-0.026627442235875598	-0.14806431970910505	-0.06185162579091941	-0.08115338102314441	-5.187324929971989	-0.8703417492050172

DNB7046.txt	-1.71	1.1443353640186251	0.12897687675795674	0.8119206766713066	-0.016341763207629645	-0.04554464419886602	-0.07743482008187891	0.5076003428935784

DNB70547.txt	-0.0234744827983081	1.2600543396782007	0.007888635279024211	-0.002937182485607648	-0.0264435126421699	-0.02882438811459866	-1.675016160310278	0.16118929887008296

DNB71384.txt	-1.58250712141412	1.149413660464421	0.1836145967040792	0.9811167219035836	0.09228543151778701	0.0757978184177446	2.5638062917474684	1.4416571622710637

DNB716121.txt	-1.95309697591667	-1.1756219888288202	-0.03835606625570599	-0.19683761467709154	-0.06319668538162217	-0.06440629047531586	-3.6972365869424695	-0.7934339206001604

DNB7184.txt	-0.0379141210208798	1.1432452368449697	0.017356824256883646	0.04171821398515174	-0.012023217361367904	-0.013439891994265771	-4.766914458090929	-0.8679000519677788

DNB72067.txt	0.18509442467606	-1.0854634928119637	-0.21186860896851833	-1.069332519731035	-0.11393374626517305	-0.1137262455365342	-3.08206744236156	-1.43507380440634

DNB72385.txt	0.177347189319318	-1.0684728864656905	-0.0471167214967976	-0.2623083711369283	-0.10057537113075113	-0.10215224324188943	-7.321024563671623	-2.5173980682999204

DNB73707361.txt	-1.67257445114758	-1.2412398859197709	-0.004817716523332918	-0.039798106836366365	0.012461574075453223	0.026548825604610277	-4.225786468433527	-0.32435800417255367

DNB73707371.txt	1.72766465572638	-0.9171726880458333	0.0006179665030923986	-0.0280322602833466	-0.004176590237276814	-0.0013506679992462494	-4.127450980392157	-0.4365964510379423

DNB73707373.txt	-0.0837379511427832	-1.0073253847971135	0.00574306632709623	0.020596361679741215	-0.04099663215745236	-0.013522184349186735	-5.074903038138332	-0.6853283317172976

DNB73707375.txt	-1.62595455722548	-1.1518912495641374	-0.006712765236322249	-0.07899546064116436	-0.025072996319112827	-0.03224429141511841	-0.6272893772893773	0.6320757321051911

DNB73707416.txt	1.6422406798193	-1.2278987019827257	0.031546521675765896	0.10950052724627118	0.00918060345768322	0.0452333644215563	-3.4085326438267614	-0.44151634843459714

DNB73707419.txt	-1.6620531732254	1.1716053749928712	0.0518767025121344	0.22032102636358275	0.022049988341976228	0.028448109303329614	-3.4293255763843997	-0.06258894735283299

DNB73707560.txt	0.0330414432732609	1.0749273352671913	-0.0001464161573023065	-0.02886674390642069	0.038345962602906764	-0.005733630380906265	0.330936220642103	1.1411673243224467

DNB73707561.txt	1.79261818670094	-1.0888751683580016	-0.15369240423730252	-0.9333840173997585	-0.0694590928573013	-0.028424256446830786	-6.86988256841198	-2.183422290681476

DNB73707600.txt	0.169178136059772	1.1017980095702837	0.03858756921144271	0.21345414789468198	0.09015901942953972	0.0703116614230137	-1.1090282266752856	0.47060367156873695

DNB73707601.txt	0.137239480928038	-1.1250419424872977	0.13677229566493762	0.8816478628376881	0.04061515229513228	0.0759856596626729	-2.9617269984917045	0.6262173627870734

DNB7510.txt	1.71497443963822	1.3103803040150774	0.03217185138602996	0.15968438051095213	0.09311246661336478	0.11080427061542751	-0.6543309631544926	1.346139951113922

DNB75220.txt	1.75235941801022	1.0813292389722933	0.0018356308832861296	0.0475905904159053	0.0463278066018184	0.06273599419898529	-3.4402337858220213	-0.5931662683886714

DNB75919.txt	0.0485528902870626	1.0425883785176202	0.18584881702349026	1.0587842474991471	0.0562207399638187	0.022120542795602487	-0.1557315233785822	2.8238665555883053

DNB817368.txt	1.67540699960676	-0.7121492649686307	-0.2303210312866386	-1.0940984291069227	-0.0662979174199112	-0.07551754735388334	-4.389409609997846	-1.7406455547293027

DNB8226.txt	1.91211167911915	-1.2204382613837803	0.00881049820905018	0.03534265922581237	0.020238124999132905	0.017375613316572724	-2.8568465847877613	0.4275269600310883

DNB838.txt	1.68878883208808	1.1826396984927912	-0.0058612786354068636	-0.02258495084365225	0.0198769359376622	-0.0022737735457509707	-0.35084033613445376	1.2184964886600196

DNB84029.txt	-0.0153598112465592	1.1642642912495962	0.02422411609595758	0.11492915089701689	-0.023751481443403208	-0.0321977783449457	-3.4478829993535878	-0.3595046164441123

DNB9604992.txt	-0.0779205470780622	1.0659598091727451	0.008437753761913233	-0.013879062888015326	-0.004866767003284381	-0.0175085929915537	-5.4005332902391725	-1.5628682974707575

DNB9815618.txt	0.0220212347620919	-1.1687519932751769	-0.0049450654499650915	-0.007996984249493466	-0.005642895137785115	-0.006443252861746456	-3.2306076276664513	-0.7922412428306208

DNB9865652.txt	1.96578843885175	-1.1060179140959627	-0.03852518687875977	-0.2876437992703364	-0.029197297818851088	-0.04320408265491833	-4.511204481792717	-0.8006275968358746

DNB9892554.txt	1.68175431361077	1.1430999137624007	0.15193094170275087	0.7882054182841728	0.051711137837916615	0.02186114298117771	-0.844807153630683	-0.00340361747059257

DNB9949093.txt	-0.0630812464632707	-1.1931593181763809	-0.032030600971759776	-0.15744506842065947	-0.04086489719079567	-0.012685545407490272	-2.2815126050420167	-0.46446729256137326

Digoxin.txt	-1.76464805348014	1.2014379776880604	0.037990905198241234	0.14846984494950904	0.0190117731754419	0.00830556463289261	-3.466521223874165	0.37613055549801594

Dipyridamole.txt	-0.0250975897490001	-1.0557470680477596	-0.022972134967074523	-0.08717422904341465	0.02472724150191288	0.02758463589807197	1.310897435897436	2.450723547440157

Dobutamine.txt	-0.205922139205663	-1.2111225688868752	0.0013964371167808354	-0.017272827672805358	0.02004482004025465	0.025941174085302585	-4.530677655677656	-0.7385460245754994

Dopamine.txt	-1.51676193855922	-1.0428853794287498	-0.03328380613064466	-0.1393986862868824	-0.03739541425463743	-0.011220980018462109	-1.9284636931695756	0.07243058528087391

Enalapril.txt	-1.62801243010464	-1.3372716433809286	-0.1855242871323028	-0.9466409185879072	-0.10454495345044267	-0.07520626757657362	-6.9672215039862095	-1.9345147200049295

Eprosartan.txt	-0.185930003932363	1.1206878418314172	0.006355015721865226	0.011066145167604513	0.060303982591032465	0.028852415220984785	0.8396627881922	0.87339250702854

Esmolol.txt	-0.0873731812819504	-1.2188945826744366	-0.030565161124003246	-0.18177378295674734	-0.05629517121694078	-0.06363405424616625	-2.8912949795302736	-0.14964124263296208

Etacrynic_acid.txt	1.80338183248132	0.9277878686590975	0.017989133114999056	0.06859951232754063	0.050804584672569084	0.05833693113918856	-4.300931911226029	-0.6615609212132338

Etilefrine.txt	1.72394291359351	1.0588877912389973	0.18772118147808453	0.9394110981603532	0.044706739429524356	0.0307194975634307	0.4385369532428356	1.0918928682240185

Ezetimibe.txt	0.0139097282832836	-1.187927564437868	-0.03820599178552604	-0.1474031060957835	-0.10383232160596052	-0.08957701729570623	-2.9170976082740787	-0.5364629940323452

Felodipine.txt	-1.68214975590574	-1.0925993152451863	0.006517947493640694	-0.016604242938047298	-0.012715241940554747	0.009357475604491015	-4.314748976513682	-0.8735136392999799

Fenofibrate.txt	0.123327546684826	-1.0702541506656913	-0.18580498351363722	-0.9222551044098136	-0.07993601360280705	-0.08429003165274056	-2.364226459814695	-0.25065023288694654

Fenoldopam.txt	-1.83758600845938	-1.189601609653114	0.012394872121746003	0.02552079821442166	0.01050381502726229	0.030449363963581454	-0.505548373195432	0.7546983902696428

Gemfibrozil.txt	0.0887035669412926	-0.8192873557126981	-0.20249747626299358	-0.9540283549864464	-0.12175597358907106	-0.11425220102233341	-5.135369532428356	-0.6369886000747265

Hydroflumethiazide.txt	-1.77317437633676	-1.1016038357599864	-0.18182630142059208	-0.9186354316912286	-0.07232985482145715	-0.07125981246884219	-4.3161764705882355	0.008612363705633197

Iloprost.txt	-1.72501251642481	-1.1171142087936723	-0.0369697822819639	-0.20040719869856738	-0.06680335836122792	-0.0598653029193511	-6.2865223012281835	-1.1324790072818565

Indapamide.txt	-1.38191429366122	1.1264877486244846	0.21549948378000439	1.0939759960806548	0.12082726263098433	0.09666787521139591	1.9019607843137254	2.321126260216555

Irbesartan.txt	-0.286027066169207	-1.340682689222193	-0.02647223526662454	-0.13233392118676535	-0.06846352088661974	-0.08930449841020709	-7.26023486317604	-1.7623584208259833

Isradipine.txt	-1.80625859605037	-1.049539634998623	-0.01999912251714421	-0.05913923446813085	-0.018895230091854745	0.010699198782550202	-1.9084249084249085	0.723393614100552

Labetalol.txt	1.71964608729847	1.1346181538091245	-0.1706500831793475	-0.8547349532636612	-0.015400992014990216	-0.040560589833435495	-2.2081178625296274	0.5961679103585148

Losartan.txt	-0.0977406174769573	1.1264027988656786	0.17478763998092434	0.8567457276690449	0.02443085993620212	0.014863907527245923	-3.550878043525102	-0.47788631235028295

Lovastatin.txt	0.0226548248180083	1.0891843915641628	0.0176541844175261	0.06038421042853187	0.0697415202914331	0.07463737694907653	-2.5896627881922	0.3991324115615428

Menadione.txt	-1.67024917756059	-1.0621718065137733	-0.037215139968144864	-0.17583289634883642	-0.10050558679894316	-0.11775320403494918	-7.502127774186598	-1.5435247725253285

Mephentermine.txt	0.133393629571372	-0.8971001142452646	-0.220876406852471	-1.1646714964004832	0.0206588501991761	0.029395664027745634	-2.1592867916397327	0.739381623905045

Metolazone.txt	0.00711364530082581	1.0656006260645965	0.029233227186839142	0.11788313762328012	0.025986707497807654	0.00649394018180647	-1.1265621633268692	1.8222420538703488

Metoprolol.txt	-0.228213747925918	1.0076973694263018	0.001553818454265582	0.030222424099649814	0.06651585703684798	0.08171392315086692	0.06873518638224521	1.5295532191996435

Midodrine.txt	1.75779758878989	1.119581125825606	-0.0076346107006566855	-0.03400833828074973	-0.05494351272306697	-0.0422791881441762	-0.540777849601379	-0.5627396024623915

Milrinone.txt	-0.099925764652849	-1.1526487848476332	-0.009781506800016423	-0.06128413336576427	-0.009160253096082059	-0.009549491099306594	-2.0101001939237233	0.5337590461116319

Moexipril.txt	1.68318742027373	-1.1811001740035405	-0.02558193523769632	-0.1323508426195813	0.007499232627367267	0.008665146444612474	-1.6728883861236803	0.37758445640531985

Nadolol.txt	-1.7793988279639	1.1401103193345388	0.1902803739259878	0.9469562126966891	0.05347898214876888	0.05594150802529355	-1.4682988580047402	0.6984551429661344

Niacin.txt	0.00233802979005016	-1.1933021192313342	-0.15725170061074029	-1.0874597960610302	-0.045659605106048745	-0.04982802090464343	-4.619828700711054	-0.5077024953424047

Nicardipine.txt	-1.52671129739217	-0.9888983798502329	-0.036601594328120365	-0.1745539202589363	-0.05120634454364487	0.001729332096165176	-2.7888655462184873	-0.819455936896584

Nicotinyl_alcohol.txt	1.71497443963822	1.3103803040150774	0.03217185138602996	0.15968438051095213	0.09311246661336478	0.11080427061542751	-0.6543309631544926	0.873804240146659

Nifedipine.txt	1.56891831234474	-1.1513588456909014	-0.011430545411921317	-0.10454962406501567	0.02281676125808231	0.052668896113654086	-0.7672376642964879	1.5480051278704035

Nimodipine.txt	0.308729846637829	0.7050531299177738	0.22604194844271325	1.0983856599585429	0.07115637110513623	0.02880351686516218	-1.453377504848093	1.2144847010138031

Nitrendipine.txt	-1.65503563104841	1.1118283070964297	0.1949902381154105	0.9285575351078957	0.06655390644413964	0.06610342121520761	-1.5275802628743804	1.2806060838371676

Nitrofural.txt	1.63159749863326	-1.1324571858524244	-0.01019574663064407	-0.03252911016796578	0.02749176311182502	0.037536047629383854	-3.5357950872656754	-0.2253005864095667

Olmesartan.txt	-0.0514807745796686	-1.1115536540716722	-0.011886051694553063	-0.06035667573614689	-0.0511949992645467	-0.0371394938900908	-3.763251454427925	-0.5721747293672941

Ouabain.txt	1.76669556793877	1.3343572403009223	0.026490424615975894	0.07947366874642064	-0.0085233554402138	-0.04161607873350872	-4.174773755656108	-0.1589529945911314

Oxprenolol.txt	0.184670400813328	1.0803721290807635	0.1848530531517735	0.9424869255369204	0.045709726462224085	0.02382721467809377	1.1655893126481363	1.267558357119743

Perindopril.txt	0.160075961750573	-1.005100723607861	-0.23586393473089767	-1.2310013050373738	-0.12707492679564053	-0.09395878703454132	-2.396170006464124	0.30161042694863444

Pindolol.txt	1.765691088881	-1.142452258438216	-0.22341014465902553	-1.1611532521767827	-0.07830870755214707	-0.034165042684686696	-6.057449903038139	-1.6539193599420492

Piretanide.txt	0.0983965548660598	1.0291973910728256	0.19528135695670212	0.9563597692475871	0.04055036144053584	0.03479237281060593	-1.0176416720534367	1.1507789816626135

Practolol.txt	-1.79188187564141	1.181484961197714	0.016227014586942187	0.03927593897774645	0.0034710622643788075	0.0034330223715941096	-3.182315233785822	-0.5765435653593834

Pravastatin.txt	-1.75580244190173	1.2378855237514865	-0.006145155555399989	-0.04468123499269211	0.026244381861716154	0.006848751422226567	0.9122225813402284	0.5094075026777756

Probucol.txt	-1.53865388488726	1.2661752585711281	0.026842270066012322	0.08192776770093746	0.0010180696002747777	0.005993626516743512	-3.5994936436112908	0.245740254914485

Propranolol.txt	1.87651419966815	-1.1481899674008078	-0.1481380126388377	-0.7873852576761701	-0.013184749329463508	-0.04399003427655478	-1.9641241111829346	0.4228880128846525

Quinapril.txt	-1.65817854847837	1.2356694984849546	0.02471074679827162	0.12563104843107747	-0.02123337452860926	-0.05179468892297196	-3.7286683904330964	-0.8109864361066109

Quinethazone.txt	1.81498230436492	-0.9090829190705142	-0.20063167871560428	-0.9613263627016326	-0.059056475852186784	-0.10561687064834448	-3.1235994397759104	-0.08540051664738718

Ramipril.txt	0.00358190345568432	-1.2191667809355295	-0.15706358369171464	-0.8160844683200787	-0.01749816750493994	-0.01877995024294134	-1.0111775479422538	0.3548943863580803

Rivaroxaban.txt	0.115261022606294	-1.165303380894894	-0.005277786536483392	-0.03009285571939474	-0.010006409971226253	-0.05155377507233378	-2.1818573583279464	0.089672144916306

Rosuvastatin.txt	-0.0686752731074302	1.140771537822344	0.02011733809295868	0.06388145670025486	0.03986438981587956	0.042559459208037456	0.41208791208791207	1.1852946168973606

Simvastatin.txt	-0.0331952850004315	-0.7072493667333483	-0.04184817405848712	-0.18250700979089912	-0.03970201435548937	-0.030198908970343736	-6.149886877828054	-1.5663048865391318

