	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
DNB102614.txt	0.0765588632281514	-0.848604907878181	-0.2642314190938904	-1.1707700057584005	-0.1644967148461053	-0.14443537505622095	4.281354633439389	-6.651595375774826

DNB10311918.txt	0.0884716350701408	-1.0329081994137779	-0.1544652759816148	-0.9635503609356939	-0.08124661369846281	-0.06897059707556892	1.8017524279122454	-2.6268017626318327

DNB10365.txt	0.0392933845548867	1.0265695481843131	0.019103283909707114	0.21037207229915822	0.01638910985433591	-0.015496486235734724	11.008379004181172	2.160696799913005

DNB10531.txt	0.0586308426457856	1.0400413700106705	0.028273567453389298	0.09700368774627771	0.08874951267581951	0.09939545727461101	3.8846429344838502	0.2907761032312522

DNB10607.txt	-1.76914901531496	1.042311914792253	0.08724756679776442	0.3719143560442273	0.11144288614767776	0.11494539415504888	13.436241275341073	3.0112494025070746

DNB10631.txt	0.0921965478591511	-0.9792934108767435	-0.18048425052728778	-0.9990727717617873	-0.05360186546779897	-0.06731406164785875	7.4064400059969016	-0.5199270951371019

DNB10767.txt	1.77718644716285	1.1131359747859986	-0.0034700108711718386	0.0514945266153507	0.007508306054602235	-0.004020386568388941	8.319634855324749	0.2475368494438217

DNB107715.txt	0.120316011586165	-0.9189402817815964	-0.18858702276140482	-0.9934616207839302	-0.012682229508418753	-0.007984135732769954	4.673335443354267	-0.13509993475345836

DNB107905.txt	-0.123272233181789	1.0735764661347602	-0.03606716173795678	-0.1488108146181245	-0.06157581218992358	-0.07070825001285568	6.656710699471939	-0.546915190604654

DNB108092.txt	0.169841307474025	-1.1075521598625435	-0.023724051594552917	-0.07852436074489211	-0.01396593796981989	-0.011141345087646744	6.843830687478136	-0.12303758482771104

DNB10932412.txt	0.056979209161671	1.0365212305655134	0.008930671942561516	0.15934727636610913	-0.02836609392291805	-0.05442390996535848	8.15678566074195	1.0979848721522012

DNB11003969.txt	0.0669711727517469	-0.9771118179031724	-0.010970240793285138	-0.004471168300580197	0.052493808801870476	0.0766790781284742	7.369842248171778	2.6610587705985385

DNB11072143.txt	0.0881525904136994	-1.1032308311394212	-0.037429079426284845	-0.11460172544177838	-0.016853499501488685	-0.0382125756764802	9.775599273708584	0.36143613129518437

DNB11207937.txt	1.69633080250461	-1.1044386206165124	0.16751172985045298	0.8654615645605203	-0.03888648727885905	-0.05906499033470388	5.015508653862171	-1.3725803373592373

DNB11292680.txt	1.67380371538846	-0.9664588862602714	-0.034657142168334265	-0.08222874045400086	0.02056781947811082	0.052692630546681316	9.398011027635722	-0.0849798613319575

DNB11575713.txt	-0.0716450441185007	-0.9663713925712494	-0.20175087885544424	-1.0456583402734132	-0.06793886997474154	-0.066093822539514	7.885475837483966	0.002512150807517097

DNB11626927.txt	1.75022686711637	0.9939127869478359	-0.020255410169838048	-0.046982255968617825	-0.009873998519302684	-0.02408480256215448	8.040512401925671	0.6345928171399557

DNB11634725.txt	-1.78374372436504	-0.652580578998234	-0.27862135270015315	-1.5237558679433152	-0.20909017195341492	-0.20927346957695042	3.0478586063867	-4.833941570016965

DNB1172104.txt	1.91717858243615	-0.9545051937662186	-0.0163265059750764	0.014319384029091498	0.0565245639901198	0.06670568032603445	9.897669537405674	1.159870843971957

DNB11723560.txt	0.0623506458150579	-1.032388363526374	-0.03765726687699779	-0.17040175261615792	-0.018246721940536923	-0.007596509919150468	5.779363995269111	-1.0658665731708192

DNB119192.txt	-0.114976663344733	1.0098839535934423	0.030837089834345195	0.10981526546926884	0.04384122350170118	0.03410802969190556	6.417384351418434	0.2412464854005442

DNB119198.txt	1.75260897183823	1.0470931543131585	0.06570139657325844	0.49225912029406443	0.15159288452302971	0.1397088315964288	11.903699755126517	3.1462118674840243

DNB119565.txt	-0.0194958563027772	1.0251217954014282	0.007939029196514139	0.08407701180607408	0.011589081178970468	0.017893218938331137	9.264829837917077	1.8980510206850914

DNB1219.txt	-0.171844482796115	0.9462117706660453	0.1892755550420419	1.1681006599166683	0.051407817332600074	0.05099727459653093	7.504439372990621	-0.14546490994189756

DNB122623.txt	-1.72977878207921	-0.9393242727470119	-0.04423363331346912	-0.1293313510254721	-0.02228416355768875	0.01067520911297279	8.204411054288618	-0.8828157644579133

DNB123662.txt	-0.0347033109518364	1.0408635963338904	0.03819513301664175	0.13689134562068994	0.05811394719882107	0.050867776286599754	5.8681181389615364	0.9956197850270349

DNB124735.txt	0.0496381162916751	1.0488810871152758	0.03998680997291451	0.17861583178316992	0.06167377584608731	0.05222823280435543	6.224200829571388	0.11250430450753561

DNB124846.txt	0.0699960676366496	-1.2665099065648624	0.00847801773483281	-0.019401560322823697	0.02187893367939812	0.04070404204204639	4.580983158701337	0.2702589965904441

DNB128737.txt	0.0309593903774005	1.01709477648068	0.1661898826186808	0.9546199479417522	0.05103248704555584	0.049002073566338546	9.041611833885826	0.8589666780522103

DNB132887.txt	1.72056797715469	-0.8146259781881406	-0.03921323643905404	-0.06662901283020817	-0.051243321399107304	-0.025440044382865953	8.743632456564109	0.2425413905531481

DNB135398661.txt	-0.0661752983813542	-1.0354942499142012	0.04335545784107635	0.22498033023868963	0.042039987293474745	0.03351210570190909	10.967116989555397	1.5022007647874824

DNB136235688.txt	-1.89437087500399	-0.9219339652520012	-0.0585871850672236	-0.2174697875926273	-0.09390029479762856	-0.0900976524447876	7.479852076427179	0.16668420959691718

DNB137.txt	-1.76571473769665	-1.0139842226423328	-0.018542023716765957	-0.2608169469175128	-0.05882874193098876	-0.07276486858601318	5.885259282703936	-1.5223404154334506

DNB13791.txt	-0.106128641421603	-0.8044149476008661	-0.22995825604668055	-1.5108375267866836	-0.2253838546802084	-0.238766347532036	3.21135746530959	-3.684734744938605

DNB13817.txt	-1.77383719361698	1.0010827687987858	0.0018900560285401713	0.04165898203787599	0.015817879709343414	0.002444389239472649	9.983158701337642	-0.27180108626558785

DNB14709.txt	-1.66090274308914	-0.996931673729115	-0.20436762278006582	-1.0449746554970787	-0.086567018252552	-0.08169735491735067	4.312138728323699	-0.1985565669338894

DNB1474853.txt	-1.76349879780867	-0.7679106453215978	-0.24211969790574525	-1.2176247004180079	-0.07302394739172996	-0.060801194745033905	8.156935583281971	1.1897310463310353

DNB15209.txt	1.69751868690131	-1.0383525435527479	-0.034972106301083855	-0.08238623426801772	-0.08419588302486496	-0.08849094634438874	8.075844147190619	-0.13391672147772657

DNB1560.txt	-1.88520544350273	-0.9097705717531055	-0.22491522825120375	-1.0708240083602276	-0.13837255261716505	-0.1419068264005626	4.617297729506421	-1.7926713366685199

DNB156314.txt	1.69702693709772	0.844036921476573	0.2448373468518577	1.2847524673327166	0.1303495476546612	0.11691886728089039	10.325348569905549	2.2753184246353455

DNB1564.txt	-0.14890801294655	1.0206008164897535	0.14573552731610667	0.8949689324092545	0.03129302551264348	0.05331057214642	6.474754710066466	0.1328240768886281

DNB15897.txt	1.88205301250917	-1.0375911774166828	-0.13618439151604567	-0.8588300201878072	-0.04997504351813474	-0.07233639431221406	5.525078709333511	-1.1639446131276987

DNB160588.txt	0.133985879463662	-0.938335334699451	-0.1515282040164499	-0.9555571531569437	-0.07328665310124721	-0.07060279725040614	3.1531208875414367	-2.6409804021332763

DNB163332.txt	0.0829262669608717	1.0643322176563237	0.03718797176472517	0.20087085166162827	0.04247148379282708	0.03511707356995987	10.517049524412387	0.440089788224468

DNB1645.txt	-0.181675186787259	0.9941211608784344	-0.023463613442927328	-0.05205132239024146	-0.06486454041475428	-0.06781525197488544	8.252985957255419	0.3006910164779355

DNB165214.txt	-0.0425760086593746	0.9434974825941902	0.19951235156878275	1.2174150822508967	0.1481021673680904	0.10833402741916677	9.863470540220886	2.925470510483251

DNB16720766.txt	-1.54636407634835	-1.1886979590933335	-0.09128746579305475	-0.3359300463245655	-0.15481537119602856	-0.13213042826423738	5.137628891739268	-2.761637025198393

DNB16757524.txt	-1.79321082781563	0.9520318180091395	-0.013324868027439471	-0.010375315860363943	0.0054748797153731195	0.01139078142959471	7.468474621445586	-0.384450237579914

DNB16759925.txt	1.79933623995755	-0.8751075730440688	-0.016729823865104493	-0.010259388024634108	-0.01758908868729425	0.006569214601441429	7.618513767886592	-1.2902606423378864

DNB16760588.txt	-0.0974854130575719	-1.0374508559274689	-0.020484251412207	-0.022703952268401162	0.028607715607887923	0.036781720748627705	8.904449367826622	0.6245270490827931

DNB16760634.txt	1.87092017302399	1.0742900880066721	-0.16693754513705303	-0.8529107491668594	0.008423605977710778	0.029603690267274954	6.980843230997318	0.5702567420969369

DNB16760682.txt	0.0380552214999719	-1.1054822172941223	-0.17516395989384975	-0.9082534823865342	-0.05114457423982667	-0.07158808528637016	5.366444003931302	0.04435419937710157

DNB167715.txt	1.80341228581496	0.9349759960323476	0.2032585413705313	1.050727284906342	0.15150936442484209	0.164887416863606	9.992620479418967	1.9523829247728894

DNB168868.txt	0.154935116004719	-1.0438861685854537	-0.0439653989327468	-0.08262492088732143	-0.08328962409787793	-0.0977450056601191	6.6779330679149105	1.0297460019875677

DNB1694.txt	1.84101152484951	1.1327748495109278	0.16692329481306084	0.8711886851915276	0.026378547397300958	0.010786455983249234	7.835318418816945	1.1117040238588634

DNB17534.txt	0.0157746224399783	-1.0408311717630152	-0.01584798091951596	-0.08716865664189077	-0.024686014311658948	-0.02237554075321953	0.5604437707184621	-1.4624842665961815

DNB17759555.txt	-1.78323644131745	0.7838324985810541	0.18962828255456332	0.9254114636871342	-0.012475557911466439	-0.032055756699618236	5.601389282204194	-0.2857851769586728

DNB1797.txt	-1.82123668330904	-0.9179974517290301	-0.20169824581411727	-1.1685815866223033	-0.1529285433317512	-0.1574483618246515	4.455481334643768	-2.5923408145324682

DNB180081.txt	1.76864949888937	0.9667937092319563	0.22922975317712282	1.2155819551937845	0.16153236397205104	0.15002350234987286	12.324099215405374	3.050691568259221

DNB1893.txt	1.75748068768124	-0.9683638713520466	-0.2268184778612917	-1.1422169966158697	-0.1096321450546432	-0.11015424639298681	3.866235778181273	-1.9553054439061963

DNB1901244.txt	1.87300060579652	-0.9194626926831135	0.017685721878199237	-0.0023939378346513607	-0.013494168869997441	-0.010333646456577146	5.852726091519382	-0.8824431283439267

DNB194138.txt	1.58891065359803	0.9278370959212563	0.21799783798663375	1.423456215440893	0.1341809954430432	0.10209000711951	12.089520414452533	3.037571038295253

DNB197835.txt	-0.170861391958521	0.9508877708686946	0.1872031354929285	0.9915503964998194	0.006157945196999807	-0.019941725760530972	5.354250304009595	-0.10125112217143703

DNB199472.txt	-1.89242717565565	0.9173641417289112	0.056336300799117126	0.3083739875268764	0.1380611441166807	0.1538760046439774	12.896220286185471	2.6900281513554645

DNB2046.txt	0.21599302802606	-1.0691271430160878	-0.14960331393518228	-0.9831016178205063	0.0037281761296917284	0.023696307632360962	3.7777981376288916	0.22292094437740662

DNB2048.txt	-1.81117870343195	1.0949049911400135	0.17261335757840848	0.9674203339777204	0.04568593548275639	0.016224515884184477	7.375805833652612	0.5696020771624002

DNB2049.txt	1.90268177370026	-1.0678885847214548	-0.007491244008639902	0.028254583035149827	0.021893647780178452	0.033481686635817874	9.453665606103513	0.49642324017287975

DNB2051.txt	1.83700476543575	1.3367308760724028	-0.06492640830416514	-0.23343832730405817	-0.028435129354916003	-0.006793736279733733	6.7871599673502025	-2.3394012674773026

DNB2052.txt	-1.63046637338812	-0.9679324411107196	-0.023640273753447683	-0.060159221513827854	-0.015291823426498829	-0.03487516956818688	7.539288034515501	-0.6218538751926315

DNB2061.txt	0.0526182509076729	-0.9584640871299064	-0.058301072152804626	-0.23587428631069196	-0.058173071550575994	-0.054452301093710284	1.940813912811714	-2.240107411304545

DNB2063.txt	-1.73291772367667	-1.1689583163920223	0.17983563202753533	0.9302243354922831	0.042810468716745986	0.038204753630913885	7.946677549932535	0.8707856400316959

DNB220184.txt	1.80356353055921	-1.102735432235701	-0.027687031409580884	-0.1222638340153605	0.0007230345893732403	0.016502053649092897	9.037597241425264	0.38191773853796074

DNB222528.txt	-1.60822481182292	1.0999883619025288	0.014388879412852551	0.1578143450046493	0.04600628357861576	0.055419917100802275	7.330379304026253	0.06008495392236423

DNB2229.txt	-1.842456934081	-1.060671372992056	-0.04672621851315957	-0.14246846066641283	-0.130849492845143	-0.12654635684606433	7.131065616098349	-3.2347684661000744

DNB224859.txt	-0.198176601538772	0.5897395947139519	0.29824223242795334	1.5212114573192252	0.15537335711492628	0.13976966972861124	12.534257300394795	3.4041481816512476

DNB2249.txt	0.140946203470781	1.0242852030957619	0.14886397574411173	0.9748014626747141	-0.001974866916153983	-0.03540880946357504	7.264829837917076	0.9062940008798007

DNB23275476.txt	-1.62105036613491	0.9389662046366956	0.19301222838387805	1.246807600979615	0.15285120211552264	0.1538652855444977	12.45521480568373	5.010636886675903

DNB2336.txt	-1.8379946009714	1.1142507638425911	0.04531729801431095	0.16401498715628082	0.03487985234590128	0.028930704643180732	4.3656111009311855	-1.4761167358913712

DNB23748511.txt	1.86940036772911	0.9441354705833904	0.02759539539166668	0.27440060196044025	0.07035275928691549	0.08758156112095707	8.76079025836651	2.373426980602984

DNB2396.txt	-0.0820880849390483	-0.9048315516622734	-0.03216794664230627	-0.08676073266455031	0.09115610670430375	0.12473946432024613	12.318302210524562	3.154781527390038

DNB2399.txt	-1.74775462870233	-1.0975275095670676	-0.23523209797351202	-1.154628892490626	-0.15216402815736402	-0.1418222324262899	4.40557378687678	-2.9966752017976925

DNB24140566.txt	1.75000919731553	0.909454461717964	0.03829115762093861	0.24436765162488916	0.07204804412443036	0.07148176340774658	10.927254251969815	1.604779085911117

DNB24288.txt	0.118916793317108	-0.9887296900189172	-0.14662071559254225	-1.0066819721668308	-0.09302705841769905	-0.08269886645523003	6.402492045776349	-1.433997049572277

DNB24707.txt	0.0874954933153911	0.8721631378648976	0.19556202517278137	0.9902086147132192	0.030908958963505494	0.029576747665879873	6.5288934050740455	-0.2888272367635313

DNB24861442.txt	-0.0746020832532825	-1.2276477220885234	-0.006941979543876237	-0.0067269501363937945	-0.05056420901569107	-0.04430015506481072	10.978444470356981	-0.170126061322379

DNB25035942.txt	1.87893614446898	-1.110739678375682	-0.02912883815869774	-0.12148046311818006	-0.012329994924125605	-0.008869185703328644	7.167063683763389	1.067833030072775

DNB25044204.txt	-0.155222481018785	1.1007644541951067	0.008772581261540943	0.08395719254349887	0.04369059127354818	0.011968743685327797	9.629025003748064	0.8887289939557728

DNB25062766.txt	-1.75140678050627	0.8615985252138094	0.21466438081931855	1.1330055588255075	0.0745011458116067	0.0605992700872665	10.08057503623128	3.0537289254945645

DNB252682.txt	1.71781552719421	-0.9623052943896907	-0.05109894920327136	-0.21640125829383994	-0.009387708266564609	0.012515707464186981	6.108393996435175	-0.4648481067370554

DNB2603.txt	-0.0246964272721253	-1.0991738591650888	-0.18742093729638615	-0.9959664455510924	-0.03453462037702043	-0.00875620060070413	4.931418766970399	-0.8036290018839629

DNB2608.txt	-0.149255875858314	0.8255438979985155	0.21643261229499716	1.1557988550814415	0.0314551917539142	0.023738314914105975	7.298529093301794	-0.37725786427008307

DNB262093.txt	-1.61550622433438	1.4708866272451167	-0.04035206813104447	-0.14865751576930558	-0.14912247663261552	-0.16820657153224458	8.541953324115873	-1.6556115180215207

DNB2724.txt	-1.82826200167923	0.8951138885746159	0.00894899800632859	-0.01919532723941786	-0.06303834252904567	-0.06701740332712158	5.551048624877147	-1.0199949876857946

DNB2725.txt	1.63200784347068	1.0604322941375632	0.22513198162915998	1.1916169476896685	0.1673777679079462	0.1652191295366959	12.125251953157536	2.998880168348041

DNB2726.txt	-0.169470553465835	-1.1044628858168029	-0.20649122368827139	-0.8622426326146231	-0.18619358080162637	-0.2058126489719442	4.591177891422765	-4.501431036005975

DNB2729027.txt	1.80587798391573	-1.0775964472265915	-0.0014441889623575677	0.04906151257290958	0.06918835679013936	0.05715641121652363	12.240442438073663	2.9752470674767015

DNB2732.txt	-0.015192943329003	-0.9771650808093977	-0.023287918830990934	-0.05404597818125367	-0.07738879592861606	-0.07838167671340822	6.999933367759991	-1.2850023481539814

DNB2733529.txt	-1.85600110531294	-0.9216981932363836	-0.2063780013500417	-1.051032362858141	-0.03460684821412277	-0.03193176279212262	5.3474538155286435	0.378788599478249

DNB2736301.txt	0.0972103111308775	1.0825283779000947	0.019211399894434003	0.008183679257913079	0.007157132809149348	-0.009258984977977707	6.316753010944345	-0.7925732798286689

DNB2743956.txt	1.74385271868559	1.022456588161638	0.16876472775169996	0.8945571029413366	0.02717105942204841	0.03014283200056782	5.6761339974346585	-0.4132951362030241

DNB2744062.txt	1.60302240139047	-1.1045624834947934	-0.03751289864827341	-0.1198504485567975	-0.08145862069315639	-0.089431909455477	8.151605004081224	-1.0141876339039972

DNB27924.txt	-1.83426682679534	-1.2484362883131626	-0.013997442816587186	-0.031385450933004266	-0.052177745871448813	-0.06392827473921082	12.299228731821891	1.2109403511187604

DNB2807869.txt	-0.0921689559125658	-0.9079684785903355	-0.2005425852991884	-1.050691102741013	-0.0358985535444757	-0.01892543924769304	4.574886308740484	-2.228961577693299

DNB2817908.txt	1.91641459209292	0.8860835538521827	0.22084385112351762	1.3212088503869668	0.14343449190454632	0.150961858112439	13.60085622428412	5.805537073998234

DNB2837530.txt	-0.0644085962607396	1.11975562588063	-0.024482364623025527	-0.07821634594810595	-0.02813779102026427	-0.02595224351476375	8.166097516283253	-0.2848878853490543

DNB285033.txt	0.118138291653825	1.2326688093148446	0.03342287968831453	0.1973851166864834	0.05852411625859967	0.06953639170486553	15.55064883143709	2.843702893069938

DNB2941.txt	-1.70970124666546	-0.9294595015414662	-0.21679445552847576	-1.1650710639313502	-0.10738959036903127	-0.11256662318671586	6.217087837950392	-1.042511119984983

DNB3000667.txt	-1.69020539036269	1.2191591581482744	0.19199250077577662	1.005782503209144	0.10439522905192215	0.1023055479306706	7.687178291216205	0.6494675069607558

DNB3035026.txt	0.0673868914136315	1.013713960063328	0.03544060673223734	0.07786230184773701	0.026503318812703604	0.0005668085981663097	4.567873265479502	0.584486605752399

DNB3044.txt	-1.6420496769494	-1.0656084561488086	0.0035869032576097276	0.05264397303532692	0.036559185224006474	0.04501109209517112	8.9607202945145	1.8978415572335876

DNB3065.txt	-1.65334091464646	-1.097738869385344	-0.0242640914523662	-0.06636506387568958	-0.029074422562519388	-0.022029632515953714	8.95057553597308	0.03383403341838965

DNB3066.txt	-0.0392690627649338	-1.016863173174435	-0.030104545230560484	-0.08513630197477318	-0.08628989440714965	-0.11549061970156	5.790225050390632	0.2019729527045593

DNB3071.txt	-0.0805312859972711	1.0144936540860656	0.20597084832177093	1.0839075991162206	0.07834121472446114	0.04517043006041082	10.444387066682214	0.5954969365043848

DNB3246023.txt	1.61471341573583	-0.8798538750278404	-0.24246529955884968	-1.2331359797186336	-0.10113954738067281	-0.0882739570062714	3.9505755359730808	-3.0456235132597924

DNB3262.txt	1.76284885417799	1.039855763386852	0.04678847375570108	0.15622295422546628	0.03236012028002905	0.006425520727334355	1.9502590328330363	-1.2727303883127592

DNB3330.txt	-0.00692700928642731	-1.2644593544166731	-0.1500020831454611	-0.7923228948515437	-0.04780040239554826	-0.06891236629190861	6.916276590428279	-0.006358436154562422

DNB3337816.txt	-1.76219788862337	1.0961082106377456	0.19102736469899537	0.9793959779715269	0.11924178800024833	0.11283431096831853	8.239759457613566	3.0259971676892445

DNB3394.txt	-1.61911300271505	-0.9534560199364144	-0.18233043698589557	-0.9730350434173518	-0.024301655665426716	-0.0115591002619661	6.149905881960986	-1.0420408962756715

DNB34677.txt	1.70582161459078	-1.094979510890298	-0.0294776222635756	-0.0963813861163223	-0.09254219685026757	-0.09932650739147092	6.464943112725092	-0.8637952730897

DNB3473393.txt	0.117555181849323	-0.9498067996565487	-0.032751753433161404	-0.06715722572817029	-0.06999683010493782	-0.0979863302511094	5.20614349252886	-1.4886776476837345

DNB3493.txt	0.12042883198998	-1.0326715078793935	-0.043285576317389385	-0.11488987365182857	-0.026247611583735314	-0.003645218086597287	9.675550965334578	0.10923507270208892

DNB3571.txt	0.00884781753834052	-1.146229002762012	-0.04020256442653769	-0.11094551576145872	-0.09474102476210042	-0.12303165103826791	7.542669620695974	-0.6095724254506445

DNB3634881.txt	-1.70399257510937	1.142735096618869	0.13352645504736965	0.8782527400585735	0.042023022844686904	0.06501438025136289	9.650463926971065	-0.7213708342133528

DNB364622.txt	-1.59714613430697	-1.0023082254868974	-0.08716691069375299	-0.3886355516524832	-0.11790351376996161	-0.10726878069519154	6.0997984374739715	-0.060029582777044184

DNB3655.txt	-1.62778014409945	0.8097899089393326	0.18249565119357164	0.9022577284207522	0.01759939886850097	0.02767714941483132	4.5932768069830585	-1.6164692222992256

DNB3689415.txt	-0.0484956053182557	1.061359358654382	0.18221997174974286	0.9473764653070089	0.08077319767472581	0.10225919506805542	7.147307224600623	1.7118510190536318

DNB3689416.txt	1.69512881555744	-1.1935362894518926	-0.0251921719644657	-0.0780034178370651	-0.046813708593015195	-0.03621824376246186	10.12022121903683	-1.143261479656231

DNB36906.txt	-1.7329034167414	1.1360287610060125	-0.019709754264377863	-0.03791768151740549	0.04000522754233007	0.047111456182421685	6.957555263114058	-0.15295930850614964

DNB3707.txt	1.73226042219357	0.9923292551469252	0.10404519984783703	0.49328380953060685	0.20859839468608746	0.22574901518273527	14.89728640202562	7.3548522155400855

DNB3712.txt	-0.193419341177894	1.00750309740498	0.19157566004387505	1.0021321342950915	0.03795401187406024	0.025017653922285082	8.345921274008429	3.5514905269445336

DNB3785.txt	0.134222557049926	1.0573599725363567	0.01506295702955697	-0.03432559761936976	-0.027324108575218282	-0.04434621822203456	5.676150655494661	-0.9059712496304559

DNB3799.txt	-0.104873514429157	-0.7441581579936374	-0.21847307115391126	-1.1023423679142375	-0.06906286213395248	-0.05707239665303362	4.4608119138445135	-2.810101670605818

