	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
DNB39912.txt	1.83926464805348	-1.0643719333353654	-0.2111625965218669	-1.1432310409984094	0.025517259738595855	0.03410647410688767	5.315903603592525	-3.0348365850359427

DNB4034.txt	1.72146414995412	1.124329876106486	-0.017978767772162063	0.0661194589523007	0.04450060941809995	0.05344475326727155	6.610343880533386	0.2652339158338329

DNB4140.txt	-1.87504915454188	-0.9404965920429496	-0.09250045362359596	-0.24586434341329833	-0.04971519917798019	-0.025948169013667026	6.272858073957475	-0.6718911987656063

DNB4214594.txt	0.0601033649794955	-1.3431005184837774	-0.19019729080357534	-1.0346901258581966	-0.006141614238448846	0.019284730998293535	4.590573516812802	-3.4406179952166487

DNB4369491.txt	0.182743666086175	-1.0794078769351165	-0.07142968298013148	-0.15803453321180394	0.004072387344703013	0.04209635391005416	8.4081147443544	0.16079073314515366

DNB4381125.txt	1.73488399528116	1.062587916139394	-0.03637081611739784	-0.03739845793541963	-0.00598431413731073	0.013083165729938465	7.431176752708536	0.8507180057726951

DNB4402.txt	-0.0572166357695261	-1.0833727152847836	0.009452960849896996	-0.09062595283670122	-0.01607368509440628	-0.013150352353081797	4.9480510430373315	-3.439430074115429

DNB44139710.txt	0.00192910510645472	-0.8771057799744497	-0.06540068046659803	-0.17655605312919698	-0.03064039300121456	-0.006794935363663213	7.606806284868683	-1.3275474632124917

DNB44143370.txt	-0.277036496076999	-1.318189865779825	-0.0011973602899924274	-0.06520184676720603	-0.04797777554869558	-0.06459872074764032	2.2898245959229517	-0.5046653516434529

DNB44287635.txt	1.5414740744902	1.08904938530369	0.16671434661602136	1.0837489620069891	-0.01132053334671687	-0.06227379595434722	7.701476935942054	2.2079274644543063

DNB443118.txt	1.8456897552572	1.1625811097228387	-0.006324829081917907	0.145651052798336	-0.027875785694136398	-0.05371494700447742	7.971846805301064	0.9119244467110346

DNB44483234.txt	1.64330917738704	1.0740066809851636	-0.0233067423910662	0.06051257411869915	-0.02306287510029045	-0.05710451872561585	9.467323355919836	2.1226059781416104

DNB44483311.txt	-1.81476021946333	-1.0103586249639755	-0.06164996746898539	-0.17927802817009664	-0.037624700753124636	-0.03128520052833952	9.836995954105538	-0.8885768701582363

DNB44628955.txt	-0.0533696608804749	1.258964642085299	0.03209992225056055	0.018010582139896814	0.013122082296559921	0.013170007495684215	2.7560247754672047	-4.378100689263189

DNB448055.txt	0.104431211729678	1.1598423499853396	0.13147656565942545	0.9215558436003439	-0.04724148066377824	-0.06068411405233154	5.658320728342987	2.4517109349087858

DNB448949.txt	-1.566355073685	-0.8954673314843137	-0.10295840414081767	-0.3046667809893205	-0.07324986247102055	-0.01827195617117338	8.678505109632672	-4.278887993042811

DNB45006167.txt	-0.0885394078984326	1.0213192192178735	-0.022135808358295025	-0.0013805449862230867	0.005122993358991951	-0.014437731330045129	9.141630901287554	-1.2838024254414402

DNB462.txt	0.149394228788645	1.3466381977466981	-0.024866401950153327	-0.2063684142739548	0.045651401085823315	0.03442801008907362	2.2494312382404664	0.8809997491876597

DNB4784.txt	-1.72793887983821	-1.0723825189861875	-0.1997167473604318	-1.1571395536946885	-0.07263374678921539	-0.08184507595577493	4.321236641784621	-1.052805250892059

DNB4792.txt	0.0948435481152744	1.4241015952270608	0.005686294992998858	0.07311733071110565	0.016369578492013835	0.06363690048134946	10.204770630167534	-0.7419318075822864

DNB5032.txt	1.90371758140928	0.9733790026451872	0.22827207229967997	1.1766933192684654	-0.00812152791375938	-0.04341778493078499	6.850420781222459	-0.04823979761549824

DNB5065494.txt	0.293000393236335	1.1430534495375508	0.1930879840138076	1.10401754971104	-0.0077408087978571224	-0.028130393356329816	5.57617718312284	2.9498863110813005

DNB5081913.txt	0.208712431885849	-1.1287232783874406	-0.05523714682578115	-0.14534753211516038	0.03141924253335003	0.05329802953878941	10.369451242257666	-1.5108079674364288

DNB5105.txt	0.0233243450742467	-1.240419755877865	-0.042678231329168856	-0.029964902564947216	-0.058489605487505134	-0.07047776199523381	7.781173268402261	0.5190571416136167

DNB51397512.txt	1.82782240698088	-1.0964789568003575	0.01658016069267794	-0.09884168950328587	-0.006006394629290944	-0.00882777195815205	5.655418506175421	-2.1129890512140803

DNB5173.txt	1.98122296500197	1.1401460370431926	0.18239217142444294	1.130836159259687	0.06500153423775841	0.039392974853350596	6.419809715885568	1.5321773271645907

DNB5271544.txt	0.143494185719903	-1.2869559211940031	0.018651752222400064	0.14344463804345914	0.03672473058682182	0.0639609418470665	7.807969633246021	1.2420444816405634

DNB5281912.txt	0.25560380502968	-1.1034544160649615	-0.047715964864240804	-0.11540377650585143	0.06960981038110199	0.09345378746856207	7.996708355366446	-0.18017374623222768

DNB5286534.txt	0.0169945508679288	-1.1721829599687585	-0.04807370810502788	-0.09530237436357347	-0.03221360926961969	-0.01822410687443895	6.146886054986452	0.35085170772417035

DNB5318998.txt	0.261969739527742	-1.0817545120460452	-0.15974845263379145	-1.0195376322360274	0.01664029973211598	0.032150016578757996	5.921689191681936	1.0028473200084542

DNB5328760.txt	0.351765256633523	-1.226163996653055	0.006458495809277057	0.15628078609311785	-0.013882697817734038	-0.010841729646921415	7.232390930965645	0.8647586821788628

DNB5328772.txt	0.065867273374155	-1.1855437012222723	-0.021715664018957484	0.037345012922323395	0.015183422340298899	0.019664525969350095	6.912031514525458	3.2894804151880392

DNB5328804.txt	1.85022583000955	-0.9610167981569414	0.18978408597154162	0.9297433212640093	0.03705173563404556	0.020687710488606424	5.337297244118696	0.5527708844045365

DNB5328807.txt	1.88526037863041	1.2246024646732168	0.03963112888014734	0.3129815319563026	-0.014402249521138433	-0.06956167380015815	10.840918873052376	1.477334568609197

DNB5329468.txt	-0.116115574031421	-1.1761576587208031	0.022828233078601448	-0.027173008108295704	-0.0114981699644991	-0.022802677633941906	5.126750863902997	-1.405343199484055

DNB5360696.txt	0.102648540344175	-1.3055975415188903	-0.1523462391742413	-0.7784970588014481	-0.017490377415936616	-0.021897352001922304	4.526798414435686	0.6153824017288352

DNB5419.txt	-1.79414021684175	-1.2237676227443006	0.0021396760646756885	0.18251348907913828	0.009301337290878389	0.012234687603109987	6.8174141528421695	0.5262074941216475

DNB54562.txt	-1.85734059884276	-1.0544422472252915	-0.21028146277577595	-1.0921843034614869	-0.029495513368999953	-0.0001179118178747082	6.014916930039229	-0.7737176338390634

DNB55445.txt	-0.00878658502331331	1.0429647529463182	0.18478784053633523	1.1765250147378272	-0.01859050947778809	-0.031422396741985145	8.10519735520658	3.123110184129522

DNB5614.txt	1.82122390127895	1.0485644208550493	0.003680715761511494	0.0905494374861327	0.002226023738687487	-0.009702627030487642	8.782907223171867	0.6410111488828343

DNB5702040.txt	-1.68490702769507	-1.001899361449583	-0.023473679147492224	-0.250825016088378	0.0011775709676403253	0.029456235263559026	5.410279113428516	0.9067323581910213

DNB5702058.txt	-1.7504042844035	-1.0437244912068566	-0.0674127996838942	-0.15503574861080893	-0.05055658965098572	-0.021397016324638002	6.847785006005305	1.8328242857271966

DNB5702072.txt	-0.0159509765368986	-1.3350033291913683	-0.029830732038856778	4.328008825715823e-06	-0.004756355298733784	-0.00879846587250361	7.949940766793332	-0.11791357078417974

DNB5702093.txt	-0.210910248487913	1.160091183699057	0.004821951096405194	0.20953395285945975	0.021249683307930704	0.021259961259360322	7.936392964160835	1.4669838183445334

DNB5702126.txt	1.62148530981406	-1.1066200674899023	-0.2037671823074102	-1.0225467529213041	0.041656624609602434	0.06983694840474909	6.50480629306705	-1.0037390697544792

DNB5702172.txt	0.150302417467183	-0.9668182430704892	-0.12347738234011583	-0.4195618010150232	-0.09471805562399159	-0.0475990936086978	6.593836467159389	-3.366910240001566

DNB57242.txt	1.93686085051402	1.168103199299707	0.19631835071529835	1.070301982757775	0.015492421856249142	0.013827899806325032	7.099667556189563	0.3832086845221701

DNB5753.txt	1.92550587045672	-1.2985324702041943	-0.018718698163767228	0.143009018270576	-0.04757699196052586	-0.04261147487888103	4.474046017437928	1.198165486852471

DNB5814.txt	1.66343782184521	1.1930510005918542	0.03495197808160061	0.04352218749254699	0.04935808972722489	0.06618039465560403	5.597300277514747	0.46877506469305774

DNB589768.txt	-0.142536561616389	1.150862280504715	-0.01551013824835118	0.08953068936151709	0.023475178025919977	0.019428137740128883	6.564990510389381	2.016601162673105

DNB596344.txt	1.65505608299159	-1.2042529152906964	-0.15762099710950844	-0.8622860913780953	-0.03814185378642556	-0.03320637096448215	6.2525712130714775	-0.6884989258385231

DNB5991.txt	1.73755051214351	-1.218456183044227	-0.01156166846138236	-0.20795423877708297	0.004461391546948429	-0.003226810483209264	5.191792614090534	-1.3500460832884387

DNB616573.txt	-1.60385034548621	1.1695414479762327	0.01685142266181286	0.20874484185970638	0.017848485601419703	0.03192117978722201	8.113063689019516	2.3867994096187384

DNB6230.txt	-0.186614796921521	0.8902156374588686	0.015116449219597206	0.1968218258863627	0.027783665769124374	-0.011067919906558369	9.648597464244869	2.44562505766653

DNB6234.txt	0.143149823043649	-0.9893084607785438	-0.21547818257763335	-1.1586266192410974	-0.050815252009593144	-0.017433711301021147	5.379399961467672	-1.239460152787131

DNB62389.txt	-0.139010542478887	-1.1678048918862167	-0.023505375336134504	-0.02857676984180907	0.03256537804621128	0.08246542231088849	7.032551618972662	-1.354317468070504

DNB62875.txt	1.68574162500234	1.240628728402683	0.005362437776329956	0.18198928623716526	-0.021639862047238834	-0.022878086553168794	10.477759878008289	1.558205325308793

DNB6439225.txt	1.60343220418329	1.0539626342226942	0.19826486209655664	1.0486268690423999	0.018739233113501255	-0.008709577687788244	6.874724842283901	3.0323484188970147

DNB65064.txt	0.20999044997472	-1.0527430298169258	-0.21212880158360709	-1.0556433471802364	-0.040039237632980465	-0.018155614628892095	6.2795889338432715	0.07182581295340457

DNB6539732.txt	1.77955245959965	-1.013781938103002	-0.016229805770525768	-0.0007148231740833899	0.015379471165864156	0.014192909485839017	8.864103856922087	0.0895361677603473

DNB6603728.txt	-0.0214678950620751	0.9147418862088263	0.19959028679134125	0.9889714399463382	0.013334474292339568	0.0035035318585716646	7.2297551557484905	-0.1657852723485557

DNB6603827.txt	0.159260902945527	1.3843703437029382	0.029635839176304996	0.1877912461765976	0.005597655425662208	-0.03215315712994484	10.541903906932129	1.5780502554114504

DNB6603865.txt	1.74347377488156	-1.1727264787352685	-0.02115357059676494	0.01682158831798186	0.034456655153283264	0.04223305647698241	5.686961725920369	-0.08095500281309953

DNB6610217.txt	-0.190032207928394	-1.3175597519309155	-0.16548225572419906	-0.8422821531022069	0.00032242101351670873	0.022147361048650508	5.018183979569668	-0.687891909014848

DNB6610273.txt	-1.76719098178005	-1.213224961291687	-0.14755793815656776	-0.9798460340715199	-0.02487508946806651	-0.039066921775874425	5.962508864485081	-0.16148865019837072

DNB6610319.txt	-0.00111847649008479	-1.1201189716236097	-0.08700475581418005	-0.2255015487088069	-0.03387665325773332	-0.003860637229480552	6.352779861529569	-0.02189294284894183

DNB6610326.txt	0.290220212347621	-1.030120027146734	-0.23763791561774048	-1.12754929920384	-0.019254864767905357	0.050805208212456675	4.962570352242868	-0.5444183461112742

DNB6610347.txt	0.000405033425088464	-1.0681830115068967	-0.04774958726579796	-0.1281490748092985	-0.008251759686991472	0.0019874572384402972	8.638919291169127	-2.1938927297136823

DNB6674.txt	0.134793550924105	1.1036574658726837	0.17531320370290832	0.969187601669155	0.047530315604899766	0.03794055779964797	4.9150321171054845	1.829828431472367

DNB669190.txt	1.76909536917402	1.0334061706203101	0.04177875957194267	0.06960075382980929	0.003063246275549852	-0.0029229180470168393	5.782669470508422	2.3287104513927277

DNB6708643.txt	0.100141377825216	1.142030961296086	-0.027883022134320284	-0.01099613516431186	-0.029271535611338422	-0.01198192616320679	6.063455366036622	0.016850052801057887

DNB6710699.txt	-1.76560492856207	1.105202510927037	0.21911094992355304	1.2153844062595707	0.07248150008140519	0.02695169862268658	8.713876967095851	4.239794528737425

DNB6710779.txt	0.0456766473793607	1.146481930616006	0.2094744318173135	1.0882975753518316	0.04028025152576801	-0.005513237608509794	8.600423855610348	2.8274018677305595

DNB6742.txt	0.157480291369399	1.05125183252416	0.18448103224659101	1.1164667032324465	0.09282003525614602	0.12698990202494545	7.0416190136543815	0.8912235675037152

DNB70413.txt	-0.272221036271371	1.1566598383224234	0.008544719083799751	0.24226979554449862	-0.027813064355749883	-0.04789811684874233	7.645215637566561	0.8490636169423409

DNB7046.txt	1.78736793813082	1.1599791165106021	0.002014393443175097	-0.1675866766158633	0.006061215773968619	0.01958269537578623	4.315460891736455	0.6181134450126256

DNB70547.txt	0.192306424732693	-1.197767785553199	-0.16904329940530843	-0.9225267640285875	-0.029218458480187046	-0.02847846523169002	6.241769863620153	-0.7579638762936691

DNB71384.txt	-0.0657071700091755	1.2071172071194574	0.14712947953053176	0.8116477175418573	0.03649624971482944	0.01934817718968624	4.677230263454546	1.3774949419588343

DNB716121.txt	1.87794824260809	1.0749450349345595	0.20804308323060117	1.1098805587031144	0.0025052210971081997	-0.05006470858710855	6.920065914876348	2.315225440118917

DNB7184.txt	1.77823886298523	-1.3013365212299493	-0.02988966749854706	-0.2783345256543761	0.03655321080403471	0.04532127653384212	3.8220380322277836	-1.796642560130028

DNB72067.txt	0.0275124992977923	-0.9564235895509372	-0.2453043907921813	-1.2885345844797174	-0.03991269323414591	0.005035379808821241	1.6077818906255765	-1.8132173681166022

DNB72385.txt	-0.260174896541393	0.9412015482249934	0.011791488501363079	0.236235882687872	0.009596535725604975	-0.017614698795822694	7.064271103623269	2.562086026999302

DNB73707361.txt	-1.67753384641312	-1.0957443806732925	-0.07382766739487549	-0.26537745829711534	-0.04246338738296167	-0.02143272686172889	8.957762009583892	-1.8301581640491327

DNB73707371.txt	1.6155867647885	0.9447409922354914	0.2251014477732159	1.0754451222836912	0.024464463899174577	-0.016680437748373713	8.417112452910626	2.0119171771700026

DNB73707373.txt	-1.50968110405782	-1.210703062976073	-0.03865263277019973	-0.053734427405478624	-0.08584258306787736	-0.08740381554738336	9.584322261437748	-0.18006262461219716

DNB73707375.txt	0.0915369923038032	-1.076122251516835	-0.015229529607306364	0.08762807469572897	-0.042690150555902855	-0.062037336601576745	8.444134272866272	4.480796629428753

DNB73707416.txt	-1.70405258131566	-1.3027675219071355	-0.032043681303116314	-0.03768904561014269	-0.07091849367328316	-0.08054478118112567	6.534951691118298	-0.5672214672140818

DNB73707419.txt	-0.0237177686646818	-1.138530066165369	-0.036204274376322815	-0.058404134107941985	0.017753770783552336	0.03907743732928657	7.256219486700198	-0.49731727449413504

DNB73707560.txt	-1.73565717281801	-1.2295957611655863	-0.12773119637594463	-0.8412865928739233	-0.03313227015919204	-0.005129419954217292	5.971043365265976	-1.0687138554297497

DNB73707561.txt	0.125885249892328	1.1933227394964305	0.022909217592995315	-0.013710224715309138	0.07409117057734578	0.0951509562841711	4.077490971547565	-0.0861372692583791

DNB73707600.txt	1.69925809411456	-1.0424337385849292	-0.07368178568805878	-0.21441017527639128	-0.07377111563377818	-0.044929449060775374	6.329225951113133	-1.5112962501029266

DNB73707601.txt	1.77002883733124	1.165879833537298	0.13845685360745122	0.9157419414412196	0.021941865906380507	0.04874747759040254	7.523314108161065	-1.0028994550458261

DNB7510.txt	-0.0297140610078086	-0.9873842137135737	-0.22244701425189412	-1.3245986199625746	-0.024381910330479505	0.02691521176957198	6.001426515980668	-3.7239417650524573

DNB75220.txt	1.75375840308597	-1.1398985160895612	-0.12936380025733146	-0.8394291870246668	-0.03278113841566076	-0.023442503185850994	4.114588585412644	1.0138710914039775

DNB75919.txt	-0.108300470011048	-1.2114612525865573	-0.017999962131386618	0.02242181968599999	-0.08103510827454308	-0.08682291943909264	8.497353976823215	-0.785648027782457

DNB817368.txt	0.221418272381701	-1.02609227203623	-0.01078246781603416	0.106878912174864	0.014291473559570507	0.023446384765969566	5.561670171468861	1.042133822486753

DNB8226.txt	1.78661835477408	1.0363162354218596	-0.015730052894624008	-0.003095784421657255	0.0037689023609252512	0.013125086795219072	7.899979913999123	-1.0905478979952759

DNB838.txt	-0.129632604909837	1.2068439872239884	0.024824386193831725	-0.05713534309137691	0.053706631030711924	0.04337148864871142	5.759295924181496	-0.6038800825018228

DNB84029.txt	-0.0226118382862386	-1.0856691952999546	-0.1800686510501785	-1.0302914190380807	-0.032334605035073606	-0.003993598992087734	4.252071112641473	-4.262494896839903

DNB9604992.txt	1.77450180701459	1.339539769857856	-0.004825909013063401	0.12860026504175626	0.021195192024361254	0.006804462878499715	6.249861652544978	0.22630877815249267

DNB9815618.txt	1.79692844971256	1.0878972101032027	0.18225447561390895	1.1853068572777954	0.015006414010056314	0.009626212917709964	5.292804702583716	1.8177221102166088

DNB9865652.txt	-0.135655674774825	-1.1898661175023633	0.0029471410346063043	0.1886420293596383	0.004040908500888367	0.023114968601942256	5.623453070493665	0.8655104627153737

DNB9892554.txt	-0.216416306200026	1.1970681513666903	0.010785455479805611	0.20274433301881273	-0.04912545577802628	-0.06418861416456689	6.503605232198269	1.789213476657262

DNB9949093.txt	1.92774226167069	1.2081757454992084	0.007379340738567067	0.12726264846101565	-0.0030785101465563873	-0.03692407782786918	5.353903037905153	3.208105289645853

Digoxin.txt	0.185177986255454	1.1483788052140005	-0.02122283752437537	0.016637076383073546	-0.0009907524899797188	0.008831918035707327	9.74119802747273	0.8594153957430465

Dipyridamole.txt	-1.75664719210531	1.200409845224939	0.1795467398424559	0.9343004708044265	0.001609238906085327	-0.02669403227699718	6.327590376755988	2.4279643719165

Dobutamine.txt	1.85222796472108	-1.137255386531105	-0.04577490007222626	-0.1276672070478464	0.03347077854348186	0.0723478014350872	7.046419157945653	-0.9740273862170152

Dopamine.txt	1.77915941052001	1.1299768938115493	0.18725908182695705	1.02116311770617	0.09069669148522673	0.05372408588744099	6.762854015765461	1.2883741995782723

Enalapril.txt	-0.269441229893452	-1.0833949361662891	-0.2101802401523345	-1.0343215045971699	-0.031908521020284034	-0.022701756550858963	5.151575521313706	-0.4945479066399147

Eprosartan.txt	0.187180495477782	1.1755505648382454	0.01275990739326368	0.26460484530105416	-0.00605760736608157	-0.019268992955267312	6.678984714143414	3.9368495748714896

Esmolol.txt	-1.58204819953935	1.1938167511676228	-0.01812016301361967	0.04780466810949913	-0.015499677479861394	0.010619950273782843	7.026767670556792	-0.12619133052638218

Etacrynic_acid.txt	-1.69586764788495	-1.0967831425297345	-0.03978159016931854	-0.06757834295283827	-0.006432975557130523	-0.0022972779060865455	8.001209259236486	-0.3154494022841806

Etilefrine.txt	0.155182854895792	1.1508420161489226	-0.03005319796366876	-0.04585988261419005	0.01697783697050788	-0.004220036261368597	7.004824739394387	-0.33453914705533744

Ezetimibe.txt	-0.110929910304665	1.1670771913704594	0.031179676817717203	0.05841609106741874	-0.013316436436699454	-0.012631455665412312	4.276223503900374	-1.0286309152795294

Felodipine.txt	1.69127183866075	1.0713697728772873	-0.01303060514899071	0.08345866476712804	0.023345191700792186	0.013223537781862926	8.859447184065653	3.3137937733887988

Fenofibrate.txt	-1.83004625208322	-0.9759849407802579	-0.219459762476222	-1.0620241208961883	-0.03503405724892377	-0.001015580150933126	3.745330004796045	-1.0831862273180903

Fenoldopam.txt	-1.67197835327603	1.4004118128730316	-0.016364770784740246	-0.17957719276143214	-0.07068341646223225	-0.10302837528577474	2.8275678312447994	-0.7446220712426916

Gemfibrozil.txt	0.0797535718967098	1.1321884227793295	-0.013134126988681313	0.03505727370899969	0.011114628833930582	0.006689426958621951	8.39436608171313	0.6749152218719374

Hydroflumethiazide.txt	0.128256277737206	-1.1122081113970588	-0.04924771970964639	-0.09194683938078163	-0.014838811110293035	0.01514890738195202	7.139380449352534	-2.4351667094456464

Iloprost.txt	-1.84279085444638	-0.9416917072020479	-0.057787703226864315	-0.07373531335950867	-0.018283491976320274	-0.05122791228736947	8.120257756680646	0.8117688335007063

Indapamide.txt	1.85624740183136	1.059417456753864	0.16948222289230935	0.8481707362445481	-0.021656498083383227	-0.0369155736387003	8.110153268484245	-1.25021265870176

Irbesartan.txt	-1.72139149485984	1.283677540874074	-0.02537065855439334	-0.041198765831863104	0.03100171892541369	0.0773452299764764	7.62942558136675	-3.546125660187715

Isradipine.txt	0.0481967305207573	-1.121034428060804	-0.18547660435945745	-0.9467435007235325	-0.0034943276878230504	0.01944324061549934	5.827658013289554	-0.8877822707129619

Labetalol.txt	1.75181693912327	-1.0682155161431748	-0.03884804453775756	-0.05645878261551274	0.027002434556691407	0.03146925800014393	7.144606908764465	0.1578169269799627

Losartan.txt	1.49101323895661	-1.1180740063525556	-0.0044037686245826935	-0.1738853174589095	0.07313687339924853	0.08485552291244697	5.037245184483769	-0.11548112716968799

Lovastatin.txt	-0.271236260135198	1.2167552754350193	0.03928952077060875	0.2699650388707631	0.020074961269333565	-0.0020955768882886007	9.188951879680756	3.743568344788132

Menadione.txt	1.84603505421044	-1.0366547669632051	-0.09238604867216496	-0.2927286737926237	-0.02897940053378026	-0.035356766350172625	9.776282942066235	-0.1867393221045156

Mephentermine.txt	-0.226014081605902	1.0411272485457692	0.21422487260225892	1.0079313028037666	0.0153225710483619	0.029873187542477943	8.6986771933708	-0.5235715001163682

Metolazone.txt	1.69368069209595	-1.1146756454866187	-0.037908634752361905	-0.04476870314488579	-0.01141372179887622	-0.027121253099684325	7.957462769162659	-0.23939342849550652

Metoprolol.txt	1.59465853978241	0.9867072210975323	0.26684365151517025	1.3159939933631852	0.033017530091376895	-0.016817951545847226	8.441277141721084	4.339982317371748

Midodrine.txt	-1.72868977398273	1.1899551822388303	0.13699032662777066	0.8160849083709836	0.008241923177461719	-0.027062747101169807	2.530467183983669	3.5982793787782583

Milrinone.txt	1.85565679830721	1.011839996717479	-0.19873630148177832	-0.9940181180540058	-0.019934432308582717	-0.03229554054611257	5.7030797168283796	-1.1620321815520034

Moexipril.txt	-1.82267381982286	-1.1168985957345838	-0.03676890296545193	-0.025176800875687855	-0.08921564107316696	-0.10982551609268712	6.912433234543003	3.265417409349867

Nadolol.txt	0.197736082242571	0.9784816464887167	-0.02271474744289234	0.02683301338467431	0.02968062425798297	0.05087168909376026	7.325311230534001	0.09582190886037552

Niacin.txt	-1.85970057861918	-1.1655009464707557	-0.06362967731382022	-0.2055464391095595	-0.05461599258928181	-0.07626313567547592	8.882800234473317	-0.6627939579524535

Nicardipine.txt	-1.73523921877048	-0.8548369883640432	-0.22552832647376317	-1.1464536687286504	0.01454296536969153	0.056558768560944224	4.111374825272288	-0.6725083850215056

Nicotinyl_alcohol.txt	-0.0297140610078086	-0.9873842137135737	-0.22244701425189412	-1.3245986199625746	-0.024381910330479505	0.02691521176957198	6.001426515980668	-4.4164302701953515

Nifedipine.txt	-1.79976705428534	-0.99671492676014	-0.08582854844083353	-0.31789753261249715	-0.06444170998075169	-0.013450645505891541	5.7675270853573055	-0.007957379448950587

Nimodipine.txt	-1.78145890680299	-1.2466319166549096	-0.019172740585134032	-0.0036293524319135906	0.07530124865628546	0.08619957295914149	6.352681481117109	-1.5932109450986764

Nitrendipine.txt	-0.206632773439694	-1.4669272499480233	0.029739950095707124	0.2179929201910336	0.024422577185493392	-0.000763559739961656	8.051223401420778	0.57483635495264

Nitrofural.txt	-1.61587888320881	-1.0715358701050395	-0.010880959914363872	0.06613426157969943	0.012271955061258132	0.02181643869999601	8.01173186418584	1.3733028832298764

Olmesartan.txt	0.00484130105050284	1.0334131800301398	0.19301748819573955	1.1102867092360382	0.01858361044085659	-0.026675965285899814	8.312288123434625	2.928076231485939

Ouabain.txt	1.74825384341704	-1.2501193521249874	-0.04759578009353413	-0.12453505927283592	-0.02835322418899718	-0.005529363809547872	10.137867850510963	-1.5821286238581256

Oxprenolol.txt	-1.59067599198547	-1.0976049655856657	-0.027564635396476647	-0.0025641982429758237	-0.04397871900687161	-0.0505365675811593	7.125041504236506	0.15508100518685838

Perindopril.txt	-0.0348501020541918	-1.1577922319135507	-0.019428106167283604	0.0610867406106686	-0.050882340427955024	-0.06125364557563648	4.555254948739706	-0.15970296091790828

Pindolol.txt	1.79836675842181	0.9588339169653397	0.21501680337714324	1.1325203390698007	0.026271466979071248	-0.03434032166548581	5.967181934076925	4.865195474262665

Piretanide.txt	0.162099320262907	0.9480880641359049	0.025602844111720216	0.24535189128332202	0.04981688406528377	0.016780758950892878	9.76857237723969	2.10161264107866

Practolol.txt	-1.71767990562328	-1.2220704679835723	-0.01953048275693743	-0.0003586912216169691	-0.024250114926343193	-0.0009514635047926664	6.5543203348213375	-2.667885547613999

Pravastatin.txt	1.71829429058293	-1.1842580182831393	-0.1617982297515069	-0.7768535464282795	-0.015829824787913963	-0.03313858446077504	2.3456513808100805	0.882178880084375

Probucol.txt	-0.537000730296051	0.9905971710378415	0.19385677190993883	0.9589068751235599	-0.006783506722364069	-0.002292972880864126	9.264245688683383	-0.44570707826979816

Propranolol.txt	-1.7210456341404	-1.039859030676023	-0.2034588983661354	-1.1523161007571838	-0.05193461248901593	-0.03231731268186857	5.113121077593451	-1.1295838826663376

Quinapril.txt	-1.69404977248469	-1.1181714280050905	-0.0265027085746376	-0.18896450796479158	-0.007770161470908625	-0.02293662743512473	1.579255670196064	-0.5232397469680579

Quinethazone.txt	-1.80414358743891	1.1783099548702956	-0.0387858258438918	-0.0012059724307659225	-0.03736856448878033	-0.0548717985543196	7.38697115404323	1.6348656091820841

Ramipril.txt	-1.65238900436305	-1.2412877173746506	-0.010011491089302979	0.07041694914610758	0.00749880845419588	-0.0014264983371222555	5.823935954351489	1.3765946464570136

Rivaroxaban.txt	1.67006160702582	-1.1674941460061523	-0.07319393275088097	-0.20602064478077564	-0.012413354622971051	-0.001446964850474741	5.610122524605351	-0.21105400290843812

Rosuvastatin.txt	-1.76103477332734	-0.9294564099764857	-0.0655403462596574	-0.11433455379284951	-0.041676469385264994	-0.05056737321246399	7.005706063922673	0.16835058557330373

Simvastatin.txt	1.62644757785143	0.6401708384066589	0.031227785882472173	0.16556393246772616	-0.008253650974707162	-0.03333569815661467	9.076605547835426	0.14507447598097936

Sotalol.txt	-1.79004681384941	-1.1102199805366317	-0.02470413366364828	0.05103534012958977	-0.029605886559310138	-0.00038051835644229126	4.634233924025726	0.15306037470978462

Spironolactone.txt	-1.7650392300058	-1.2346218912020075	0.004419821192485171	0.17471941766810117	0.016964593951747462	0.02949625082587233	6.867124955421375	0.9386293878877499

Synephrine.txt	-1.56982135835065	-1.1100037321468434	-0.16995742538768732	-0.9308838316108669	-0.03713698141592059	-0.01694706701542782	6.9736340494607525	-1.3371131321095895

Telmisartan.txt	0.0638769357526731	-1.1903679505997353	-0.03106888810514946	-0.016141323125686502	-0.049056275417151185	-0.048271065701407094	9.853671434017487	0.7243504750809554

Ticlopidine.txt	1.73174896541393	-1.174086720297161	-0.05552052204092335	-0.12333217153936987	0.023560722241668646	0.05234058487190495	6.460203073568053	-1.142315841427843

Tienilic_acid.txt	0.160305788064341	1.1279862024157086	0.1410022355059971	0.9063668519394081	0.019836359826954354	0.024785071611978616	10.324241343548499	0.35857785685127036

Timolol.txt	-0.100041570698275	1.4934781132313077	-0.001620474442399572	-0.17011108672935726	0.01813190463931376	0.03110615382359725	5.496993248644195	-3.553880473078942

Torasemide.txt	0.030708948935453	1.0833627626436602	0.20441943338302132	1.0231634917487051	0.0295928751009142	0.01791474493898853	5.156998741550558	0.8354179018609922

