	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Cilnidipine.txt	-0.0757963035784507	1.1100572737208412	0.22482243556779907	1.0047631226666793	0.03129741087010763	0.027013979261995714	2.508318990246701	-2.061725666485271

Cilostazol.txt	-0.00938851749901692	1.5948978961121494	0.01650602907516767	0.09979610623096369	0.019022816852331346	0.0009655346123168632	22.6285140562249	0.5275319346483917

Clofibrate.txt	-0.0126572945340149	-1.037776316127386	-0.2927913462411739	-1.1109723191186216	-0.20443432142315637	-0.2306368330464716	-3.3995983935742973	-2.0353860413701046

Clopidogrel.txt	1.90060951631931	-1.3289565478827763	-0.05135592703325112	-0.1746865217123259	0.007010529134098325	-0.09094916250367323	24.885255306942053	0.2023693988055999

Cyclopenthiazide.txt	-1.49540405033425	1.4888340296327733	0.026187568906451644	0.20824706115058567	0.040063573440030004	0.040111666176902726	42.70567986230637	1.2807657289498198

DNB10063341.txt	-0.173269760125836	1.1496766846290276	0.21730579148710483	1.0155778439501546	0.21007288249135445	0.2526552201838714	34.52065404475043	1.4420320943330607

DNB10108190.txt	0.0944012976799056	-1.0482538906075876	-0.004139170376572174	-0.09131994124031279	-0.05858925002666689	-0.07226816674362957	11.73350545037292	-0.21812814737610647

DNB10133.txt	0.0446323240267401	1.400523465359608	0.0618992939914616	0.34798466404980166	0.0973236729269713	0.0869400948742706	34.68273092369478	2.5646872212391845

DNB1013376.txt	-0.301858041683052	1.1715756200975171	0.07352945943426867	0.24034478078887095	0.19953990266046165	0.15681541496998444	33.253872633390706	0.660568005710181

DNB10135759.txt	-1.24336413684624	-1.0558265420654378	-0.24042348796871746	-1.0645512421033951	-0.1593697355003692	-0.1345661391209437	1.4695926563396442	-3.023256036449413

DNB10204.txt	-1.46650117970901	1.020086282604687	0.013460737281035806	0.17346916782284727	0.042061805992757786	0.09229251500776625	31.891853126792885	1.611429902169104

DNB102175.txt	0.451189539913488	1.8107382367545932	-0.15832460115567012	-0.6421200634777291	-0.0041935329013373665	0.029448805675664328	-4.5283993115318415	-2.590245142939126

DNB102614.txt	0.425997837200157	1.6036996164990305	0.2198095961108263	0.8100505762898664	0.16763826442373142	0.16911548633558623	23.862880091795756	-0.3005815611884644

DNB10311918.txt	-1.28440817931577	-1.11936791612163	-0.251769620416875	-1.182796596342741	-0.26590924955696826	-0.2717560136014441	-11.093516924842225	-3.199359264589028

DNB10365.txt	1.32287160833661	1.0782537177022373	0.3159858654990565	1.4773261149481212	0.329005387813367	0.33019184752949077	42.32903040734366	1.0131650934412566

DNB10531.txt	-0.13392154935116	-1.39640126088441	-0.19546233126029738	-0.8178685452255117	-0.09181894323745526	-0.16644977121027663	11.18215720022949	-0.09082511494862477

DNB10607.txt	-0.1726307510814	1.1059049973364197	0.005617303672413934	0.05933459052324652	-0.008163356615807341	-0.015658452625834346	21.310958118187035	-0.24141432505824456

DNB10631.txt	0.0395448289421942	1.0055531293311801	0.25851481151119604	1.0779983529437298	0.10207403798108346	0.1494689559632257	26.72231784279977	-0.23491879116684602

DNB10767.txt	0.263959889893826	1.1998513181846624	0.016407752284731875	0.2089483224075604	0.012451013135825716	0.019814449435372146	23.253298909925416	0.2531455413087529

DNB107715.txt	0.0586659457333858	1.1459561843976735	0.23700037086481276	0.9348356008513647	0.13643471903082063	0.24786952688803998	19.03700516351119	0.4953425952513776

DNB107905.txt	1.59007569799449	-1.1012033540992687	-0.13305394566649809	-0.45000676516561006	-0.02439765013825936	0.07006422904160195	30.059954102122777	1.1629616656168071

DNB108092.txt	1.95900511207236	-1.2152888126506047	-0.18476257204964916	-0.7510094220385592	0.012510371114964712	0.04258847235632424	32.10814687320711	0.8785428404450232

DNB10932412.txt	-0.212962052693669	1.1685494761378679	0.27834089060752537	1.271531533151264	0.17017649920626488	0.12432307627723437	57.660929432013766	2.101099764047826

DNB11003969.txt	1.41616692882422	-1.1414520706236218	-0.22125605157942518	-0.8978436003025791	-0.0764969819758016	-0.04359598673439403	9.824440619621342	0.2670997592934151

DNB11072143.txt	-1.53630062917814	1.7366680178719702	0.02810535692612144	0.13477746582217992	-0.0014269932054162562	0.11462575038831282	30.31497418244406	0.32071873966997727

DNB11207937.txt	0.215886747935509	0.9857638301432168	0.2783107354118498	1.1287102267618672	0.18589826895284814	0.1845010704840267	34.69219736087206	0.993269235889679

DNB11292680.txt	-0.0430593786865907	-0.8281447320834572	-0.3760808003693599	-1.323731831643405	-0.32004295034815805	-0.30662020905923343	-5.279690189328743	-4.1474901261994415

DNB11575713.txt	1.64770939834841	1.1324544892331438	0.0012065121494095887	-0.0550517900320206	0.10618928375618246	0.10994500650686369	24.87923121055651	0.45671479097180845

DNB11626927.txt	-0.0565031458906803	1.7572967699896067	0.016594999979527625	0.0864124946574995	-0.038950493302645404	-0.15549305234876787	7.932874354561101	-0.5143298741259962

DNB11634725.txt	0.171696814785686	-1.633752034457188	-0.0720444824589813	-0.18500134784118782	-0.1172690849779045	-0.16250367322950338	13.865461847389557	-0.8688246374335716

DNB1172104.txt	0.18000393236335	1.0755135089443135	-0.029816385005478813	-0.004166312975651509	0.022128641625235847	0.024096385542168672	29.67039586919105	0.605675059013955

DNB11723560.txt	-0.0161718442784113	1.0430788124288535	0.214894872256034	0.9920599097382805	0.12808310596033629	0.08043323118257	37.26678141135972	1.049808839499438

DNB119192.txt	0.13687082186394	-1.0884059451501336	-0.18196826792112586	-0.8132804473714075	-0.002290440081307829	0.023088871164098905	7.655765920826162	-1.6932160228299635

DNB119198.txt	1.26211659457334	1.3112709759742174	-0.047178196527365046	-0.17284745703201754	0.07303923777434561	0.014860837076529113	25.985370051635112	0.47173392251426266

DNB119565.txt	-0.0735351946519859	-1.0062291105101586	-0.26068708517738604	-1.1016723967448214	-0.1428439107806188	-0.18477393896142058	9.524383247274814	-0.8331793839806999

DNB1219.txt	-0.0671451042076288	1.3787529702866699	-0.04460408300881902	-0.13201403092736042	-0.019204686145906785	-0.02418034507367449	29.779116465863453	0.22091128359400408

DNB122623.txt	1.36246559182068	-1.2568220979199245	-0.08364789785818945	-0.25513856654428496	-0.1115108311315566	-0.1345241593551908	7.390131956397017	-1.7602324108318632

DNB123662.txt	0.0739530082579631	1.3244898340645983	0.10102972805581276	0.33660404279412864	0.09780382726537729	0.06702069602451617	21.631956397016637	0.6989322797438358

DNB124735.txt	1.43369052300433	1.336518214342596	0.2700113707943398	1.0259699261127795	0.26330781098105627	0.23773141345871288	28.70281124497992	1.026907142203785

DNB124846.txt	-0.274847620920173	-1.5377165120515395	0.15767168576208454	0.6292912062288665	0.05452090865798774	0.04726921623777339	25.282845668387836	0.7511942326106684

DNB128737.txt	-1.68909752261109	1.4635368308459626	0.046354005678871074	0.2883568982478551	0.1026933728926371	0.037152092691322774	37.133390705679865	1.0255143030025191

DNB132887.txt	-1.40926071569013	0.9728235397488852	0.3229259397558882	1.1964276844766624	0.17814463484397575	0.0786700810209479	41.69047619047619	1.0179201871452996

DNB135398661.txt	-0.18307609123083	0.8909054537609118	-0.0671539331380219	-0.15731161999938065	-0.023610476405969135	-0.046576550102850424	24.999713138267357	-0.38547729370364286

DNB136235688.txt	0.0616397955171059	1.3034812015031076	0.28406210263247367	1.1695027901284623	0.13263703979335872	0.12721968011418497	21.805794606999427	0.09048931586524003

DNB137.txt	-0.0211118757373181	1.1066932324754637	0.1951308817265458	0.9093694158542476	0.06176651526090926	0.03555686159271231	31.493115318416525	1.080222112846134

DNB13791.txt	-0.23070684231223	-1.1875153025146328	-0.2179720582081499	-1.0679303454921922	-0.06660095313887544	-0.06525754586289408	18.757888697647733	-0.8211234410193753

DNB13817.txt	0.327590444357059	-1.6557376301119762	-0.032819664387084474	-0.09384791897585948	0.05248727785741466	0.11009193568699886	34.58605851979346	1.2873250932537144

DNB14709.txt	-0.0473604011010618	-1.1522528228345947	-0.27020326354149066	-1.084805594710029	-0.20255340305649638	-0.22983921749716632	-13.271084337349398	-1.599464436559383

DNB1474853.txt	-0.182068423122296	-1.3038209952016793	-0.05377480628839082	-0.27602991955973905	-0.10881914743163022	-0.07042105705050164	7.683304647160069	-0.43729042434336346

DNB15209.txt	-0.134880062917814	-1.0749935291500168	-0.25400919134119027	-1.0069741095996187	-0.1692155760378183	-0.12514168170941603	0.5714285714285714	-2.107693752706564

DNB1560.txt	-1.07800825796304	-1.2990039262072957	-0.05474224450543218	-0.1398503740853107	-0.1309742026993435	-0.1299483648881239	22.780837636259324	-0.32894250901884475

DNB156314.txt	-1.92125442390877	-1.0613598403275954	-0.05458275496554303	-0.09138301395886433	-0.09507431573083465	-0.03391965072834893	11.094090648307516	-1.652853160684398

DNB1564.txt	0.0378735745182854	1.158330020059138	0.03242443268061851	0.06529858561936747	0.04287984805563931	0.039439989924856214	28.846815834767643	1.0369636265445925

DNB15897.txt	1.49918895005899	-1.203391415318304	-0.20839718356083334	-0.951895828216471	0.0011551619047211784	-0.06540447504302925	16.844520940906484	-0.2155710793622814

DNB160588.txt	0.0620821863940229	1.2723685907989188	-0.00318034981818989	0.08640272819941719	-0.005543149249111792	0.07692792074220225	8.93803786574871	-0.8976534863807057

DNB163332.txt	-0.243904836806921	-0.9409947156460144	-0.08239953662017102	-0.2706621536042781	-0.134149978657283	-0.06540447504302925	27.452380952380953	-0.6502618498622952

DNB1645.txt	1.57906508061345	1.010114659339529	0.2610037733832668	0.9950375676045096	0.14663881535867737	0.12472188405188699	37.55938037865749	1.0246333886032857

DNB165214.txt	-0.00592312229650016	-1.2357224957392583	-0.23341421469212648	-1.0672881371198377	-0.044642944837082824	0.04130808950086058	-3.0014343086632245	-1.596445708423481

DNB16720766.txt	0.529394416044042	-1.5000467040637315	0.02095052306312828	0.18345067407548082	0.04692345025901199	0.12111162419713697	41.30837636259323	1.019368306926358

DNB16757524.txt	-1.55082579630358	-1.2462521751733595	-0.209254063498714	-0.8572069256471181	-0.09724182544106698	-0.04260946223920071	16.222604704532415	0.03463952109600414

DNB16759925.txt	-0.174891860007865	-0.7922449021968041	-0.30599819747664	-1.1906637910609184	-0.22762601261335957	-0.19936190756055577	-4.651176133103844	-2.586412893396275

DNB16760588.txt	1.50462052693669	1.6051476782812346	-0.0013470737919216574	-0.059066914184298824	-0.029926158422890068	0.00816506443894043	0.77653471026965	-1.3932074213648733

DNB16760634.txt	1.5921156114825	1.3568719427561888	-0.05539030164535927	-0.1593736601139205	-0.005995777616425579	-0.04829772049871961	33.55220883534137	1.4660344061081982

DNB16760682.txt	1.47168698387731	-1.16740342663114	-0.2431209890207711	-0.9603991001141966	-0.08476110130781285	-0.09153687922421391	7.631669535283993	-0.7610768023031628

DNB167715.txt	-0.316653558788832	-1.2299644006617687	-0.21254885780537275	-0.7974969090267798	-0.0773514424965182	-0.04514923806725158	27.946643717728055	0.18033837418458373

DNB168868.txt	0.228445733385765	1.3870769757448729	-0.027659364364202244	-0.07746543578613707	0.002808569660810449	-0.01958356072373116	16.082903040734365	-0.15136533090460424

DNB1694.txt	1.37190326386158	1.2317762075078815	-0.02461455066028831	-0.038909314552682484	0.03167202589019848	-0.0034213509088619285	4.3559954102122775	-1.1653019009498788

DNB17534.txt	-0.245330318521431	-1.2481363698136552	-0.2334364935060499	-0.9802842964188982	-0.19002626410263912	-0.13521682549011377	-23.6592082616179	-1.6051634323374182

DNB17759555.txt	-0.211192489186001	-1.8573709399468024	-0.23991878694415492	-0.9557349607255515	-0.09379612575288156	-0.14090508374963268	30.188755020080322	0.9901077760312927

DNB1797.txt	-1.49024282343689	1.2818290954725333	0.04097505132342709	0.21789291717060405	0.01565432185599555	-0.007766256664287813	35.557085484796325	1.240922095569704

DNB180081.txt	-1.70802202123476	-1.359397823090335	-0.045556353924429444	-0.14510798897171107	-0.07357330327750423	-0.033038075647537885	10.275674125071715	-1.3805429340739332

DNB1893.txt	-0.148348407392843	1.0376572664277952	0.04658872442387926	0.23764488030030212	0.07212508861515528	-0.003568280088997103	30.559093516924843	0.5747381427410925

DNB1901244.txt	1.62733484073928	1.0928835059895006	-0.011900213647489055	-0.17669495944854097	0.004938576290623542	-0.028693169892112003	29.886689615605277	0.5133013773432582

DNB194138.txt	1.82287160833661	-1.2296926827735701	-0.2612655185861376	-1.2089791943930175	-0.04352596468451206	-0.0491163259309013	-0.8218588640275387	-1.611640620004912

DNB197835.txt	1.57857353519465	1.3498372623277985	0.11553907646827027	0.32794668434015006	0.20104795664893127	0.14392762688384197	38.31956397016638	1.4600924072987398

DNB199472.txt	1.6073535194652	1.0504266856544018	0.02682096577824386	0.17581835467315565	0.10801445997846816	0.14837748205365012	31.914228341939186	1.053125590373851

DNB2046.txt	-1.36030279197798	-1.2091321531858656	-0.001067804813088713	-0.16288316053291818	-0.1430985549988789	-0.14957390537760798	-11.156339644291451	-1.4623055959085796

DNB2048.txt	-1.81844769956744	-1.0254629770216437	-0.26304339896777273	-1.1220694924524994	-0.17799785964349857	-0.24056504764703412	2.4621342512908777	-0.7613527405734358

DNB2049.txt	1.33638910735352	1.1592706549384038	0.22099602532474585	0.8903104678981699	0.16417269933439138	0.12035598841358464	34.80981067125646	0.3089018438381442

DNB2051.txt	1.67206547384978	1.0076213259089404	0.29572742918550987	1.1475487166749216	0.2367983904818638	0.23626212165736116	36.00372920252438	0.534544373324594

DNB2052.txt	0.105755996854109	-1.2203112404716125	-0.04612680801526847	-0.1025251201117251	-0.06480391486938067	-0.033268964359178865	20.26362593230063	-0.16445376696579284

DNB2061.txt	-0.300137632717263	-1.2474921686222844	-0.005209751684106062	0.059720909006632295	-0.056601601348537554	-0.07789345535451911	28.789730349971315	1.0714606270972824

DNB2063.txt	1.67560460086512	1.0541262165821932	0.2816570347481486	1.0156884210634973	0.1800751224928489	0.18529868603333188	40.39300057372346	1.644874092437186

DNB220184.txt	-1.57643531262289	-1.4506626459328138	-0.00885788659719508	0.08747944112196743	-0.046901251393415735	-0.0807900591914697	23.274239816408492	0.36840937352167225

DNB222528.txt	-0.092410538733779	-1.0846090838257472	-0.022648278472743352	-0.1146840816687908	-0.07161971154222466	-0.07000125939297258	22.759896729776248	-0.02205761511897302

DNB2229.txt	0.374385568226504	-1.3356063899997126	-0.20620072848761545	-0.7843267964158055	-0.05456389079092495	0.006653792871835776	15.89213998852553	-1.297899763340082

DNB224859.txt	-0.306331104994101	-1.0996228019348266	-0.251913431168751	-0.989362592808177	-0.0708635781645924	-0.036837244448175974	34.12707974756167	0.7447018391379143

DNB2249.txt	1.74577270939835	1.169782498300489	0.05413433974370663	0.10187568575160488	0.10688572566404374	0.1364972083455774	16.421973608720595	0.6136969223724952

DNB23275476.txt	0.0438704286276052	1.0062325154121858	0.2994700741376578	1.3306233937991347	0.2812824357695939	0.22047772973426805	48.19076305220884	1.8048870363400797

DNB2336.txt	-1.34214018875344	-1.5519055960644028	-0.19132288263334613	-0.8017972910717013	-0.046262228101543755	-0.028462281180471016	9.486804360298336	-0.5877609388419526

DNB23748511.txt	-0.219966574911522	1.2100620506806496	0.024732770247045205	0.05562548296478553	0.04435712009134398	-0.035640821124218125	37.51692484222605	3.0530304819405356

DNB2396.txt	1.27268482107747	1.3707814572299757	-0.029458308545675854	-0.04636701391136783	0.022236053169183936	0.016225179463498593	37.439185312679285	0.7119613809291582

DNB2399.txt	1.46480534801416	-1.5936359819984327	0.19296748407067016	0.7547585549124973	0.038957336178968724	0.03047730993661055	25.26706827309237	-0.5760734922877953

DNB24140566.txt	-0.131758749508455	1.1083657988551718	0.02721389502163238	0.1641123930345842	0.17806692270080016	0.15091725788170102	36.92799770510614	0.7848779020592651

DNB24288.txt	1.66164471097129	-1.1676915000483836	-0.24211858482834797	-1.1119637659158519	-0.1343593556211608	-0.060996599638974004	0.8909925415949512	-0.9984504826142603

DNB24707.txt	-1.87573731812819	-1.1054058284775423	-0.050649353449408394	-0.14687515931437678	-0.12057126878996792	-0.16258763276100918	29.048192771084338	0.7222001460039802

DNB24861442.txt	0.125319504522218	-1.3947509362923318	-0.23681959640709105	-1.233008932147491	-0.1518308048860707	-0.2431258133579614	14.004016064257028	-1.7345806664617145

DNB25035942.txt	-0.219524184034605	-1.4886082913781227	-0.21374317806938353	-0.840931453015095	0.04157199258648142	0.1141010033164015	19.6144578313253	-0.7461169993172814

DNB25044204.txt	-0.0219720802202124	-1.3956241416684585	-0.07599773824236138	-0.23090040576905047	-0.10955928546858609	-0.07151253096007723	13.853413654618475	-0.8534609947006123

DNB25062766.txt	1.57461659457334	1.1832285043357935	2.689678421538555e-05	0.10606107741223214	0.021357059638798	-0.014420049536123587	-3.0209409064830752	-1.9150163780550522

DNB252682.txt	-0.138050530869052	1.0076699109849658	0.24275274534467886	0.8878335596500819	0.0600597909040615	0.04386885521178792	14.357429718875501	-0.6463652661810971

DNB2603.txt	1.33670861187574	1.2115485263123886	0.07392296475419625	0.23579888296396168	0.15222060248067348	0.15352000335838126	24.284566838783707	0.17607418437837064

DNB2608.txt	0.322601258356272	-1.0319504526222179	-0.2304909364518024	-1.032645249212806	0.03552986302304069	0.039188111330338775	36.29977051061388	0.520908296797133

DNB262093.txt	-0.184698191112859	-0.9650507904530241	-0.06734247579521307	-0.13736083541193128	0.04882589003825563	0.07967759539901767	35.07429718875502	0.9062958945095514

DNB2724.txt	-1.92550629178136	-1.1368707665848738	-0.2326818178358973	-0.916819875646528	-0.06684660791086575	-0.06028294362117459	21.790304073436605	1.1410010163274467

DNB2725.txt	0.0665798269760126	-1.3926780347798347	-0.020958896099616722	-0.05464124627545153	-0.018497428960131953	0.00065068636917006	9.871772805507746	-0.17094234723363005

DNB2726.txt	1.74835332284703	1.2143061201830707	0.15901980763229623	0.6264379735004386	0.07528052636792366	0.026762100667478275	24.066265060240966	-0.6714488287215047

DNB2729027.txt	1.58430003932363	0.7123725456278146	0.2941935516784886	1.181904839298981	0.18199557732712202	0.1141849628479073	42.791164658634536	1.2693506166098492

DNB2732.txt	0.132840149429807	1.1138046783113265	0.22898168622093906	0.9657072876044037	0.15964434979130668	0.24667310356408206	22.04016064257028	0.09064883238225321

DNB2733529.txt	-0.0166879669681479	1.5152076974121946	0.22659481694879002	0.8950687128138572	0.11584165107096907	0.08358171361403803	36.895295467584624	1.2371300543482526

DNB2736301.txt	-1.69042469524184	-1.126432230343049	-0.26987753709099815	-1.2599071165930997	-0.14592620704530182	-0.13101884891482304	14.142570281124499	-1.0391619364658014

DNB2743956.txt	-1.36295713723948	1.3904952879014947	0.21072563042381168	0.8159496742531966	0.05075053743011153	-0.0031904621972209395	26.096959265633963	1.1560252657922192

DNB2744062.txt	-0.403952025167125	-1.2154254700163076	-0.17817973355887406	-0.8059312649843169	0.000354491709194691	0.01798832962512069	27.20567986230637	-0.0684844376359181

DNB27924.txt	-0.20391761698781	1.619834624549879	0.02162606607068443	0.1474851824707505	0.09952988304854157	0.15074933881868938	35.86804360298336	0.6667024089360851

DNB2807869.txt	1.54797483287456	-1.4002051378314815	0.055665897530326594	0.31268815776882636	0.010513494399948631	-0.019604550606607613	35.31411359724613	1.7081289135135331

DNB2817908.txt	0.440056036177743	-1.2310272911013382	-0.003604060729770389	0.0663480850915561	-0.03698408604609825	0.04258847235632424	23.49368904188181	0.628539662883208

DNB2837530.txt	1.56763664962643	1.231297654920265	0.21970922677346555	0.895428917784316	0.13049212095912177	0.18750262373535953	29.425415949512335	0.5568150848588109

DNB285033.txt	-0.122149036570979	0.7106301772013153	-0.019522746788116246	-0.047917088245812645	0.09524696734170475	-0.01727467360732127	37.56683878370625	0.6212116078314708

DNB2941.txt	-0.113841918993315	-1.2634184266427186	-0.08129206103225323	-0.2159452336139211	-0.1621993301004388	-0.1714453633348726	3.916810097532989	-1.9045658392947862

DNB3000667.txt	-0.207137239480928	-1.137952970383207	0.0007666737816461183	-0.07113212256462753	0.09370828474933175	0.08767474077494647	36.76477337923121	0.9977330140982351

DNB3035026.txt	0.168944160440425	1.082297516116563	0.31615965711968536	1.2282444283959697	0.19923036118161336	0.07915284832710633	48.55364314400459	1.9247193305444015

DNB3044.txt	-1.80770743216673	-1.1523509056907264	-0.0009572732991862537	0.05228064936081578	-0.08773637428635439	-0.06259183073758448	21.77825588066552	1.1216905090703955

DNB3065.txt	-0.245182854895792	1.1520382514644791	0.0035918658798481384	0.08363387418566515	0.015914404127752073	0.1248898031148986	24.397016637980492	0.07542630945232592

DNB3066.txt	-0.087052693668895	-1.2496275832826071	0.05165403953994992	0.20716776162024064	0.12230677739352214	0.1399815289030687	21.821572002294893	0.42817279477436604

DNB3071.txt	0.0538488006291782	1.3507452554008519	-0.05438669530087396	-0.13247041692456918	-0.03457849216636661	-0.11647286008144073	12.718014916810098	-1.6986609975525002

DNB3246023.txt	-0.195757963035785	-1.356678831299147	-0.16814487289992858	-0.7068443665061526	-0.06159682513593443	-0.024705092145585826	6.080034423407917	-1.0835217569574647

DNB3262.txt	-0.206154148643335	-1.7142852609848847	-0.02060976374455649	-0.016688556915204045	-0.10434202684947566	-0.1386801561647286	7.2056798623063685	-0.10243541401167112

DNB3330.txt	1.28853716083366	-1.5184262907664774	0.06372878703616423	0.23273748877237638	0.04436911148534595	-0.00046177742328197807	38.836201950659785	0.7262853635476544

DNB3337816.txt	-0.271210184821078	-1.2665293397423754	-0.2191803913194913	-0.9410751011190294	-0.11685430193169148	-0.06993828974434321	-18.764486517498565	-3.796801354532628

DNB3394.txt	0.99547778214707	1.3791001860684267	0.03331810590038872	0.21221407724984298	-0.003960511485887158	-0.006905671466353218	8.936029833620195	-1.9942930906691279

DNB34677.txt	-0.0923859614628392	1.2971382367490571	-0.1980486858131027	-0.9152837075238967	0.02077757877703974	0.005121531421854665	18.263912794033278	-0.7731243962487065

DNB3473393.txt	1.51386158081007	-0.8529919831065615	-0.050044591571336866	-0.3611276868445891	-0.06041693536378459	-0.047521094832290826	19.831612162937464	0.01707631891784122

DNB3493.txt	0.0783523397561935	-1.5419477524732095	0.013536866251040058	0.059263585873099545	0.09424519531680423	0.10778304857058897	29.581755593803788	-0.04855113772347368

DNB3571.txt	0.304684427841132	-1.4596798310506678	0.0022380640947870234	0.07696122102257186	-0.06318915377157996	-0.007997145375928801	28.539873780837635	0.5523204321725598

DNB3634881.txt	-1.63873869445537	-1.1920737861776858	-0.025394717292301208	-0.2580707346031429	0.06666341994444115	0.10518030309390873	35.955536431440045	0.9342477267565998

DNB364622.txt	-1.38114431773496	-1.2535296201369794	0.020933293848077572	0.04613515769606408	-0.046588309192623176	-0.0845892279921078	20.748422260470452	0.5710327725030324

DNB3655.txt	-1.59115709791585	-1.2370640544363791	-0.05902789827949036	-0.19696279362465935	-0.04485568982778027	0.06034591326980395	23.03958691910499	0.27392374433605654

DNB3689415.txt	0.102167715296894	1.3560605900783775	0.19165345520424543	0.7975182043528919	0.12674913317511752	0.1484824314680324	29.27653471026965	1.296220927197561

DNB3689416.txt	1.49992626818718	-1.2082005046416406	-0.22025778038790922	-1.0139778011875333	0.02503166364521136	0.006674782754712228	34.25616752725186	-0.2548228076865267

DNB36906.txt	1.48269760125836	1.325669500197841	0.13795503295448128	0.6341751466964373	0.09811010320964612	0.11477267956844801	31.763339070567987	1.1127353395224755

DNB3707.txt	0.00806134486826582	1.195961185674899	-0.01647155168351251	-0.013126474220712503	0.04260747171450914	0.05314638344318038	24.498278829604132	-0.13322885457881328

DNB3712.txt	-1.37062524577271	-1.1174140697427453	-0.2574915372375932	-1.0547857124966542	-0.1624334970470957	-0.16432979303975484	3.3258749282845668	-0.4457326790395436

DNB3785.txt	0.128391663389697	1.0699904113434737	0.2773363067568019	1.3631370954905189	0.15338613967758907	0.10612484782334915	50.11072862880092	2.5525537570505024

DNB3799.txt	-1.58584840739284	-1.0974398809191124	-0.23935701441035756	-0.8761321175829448	-0.1534510404367664	-0.17583224885605137	1.1563396442914515	-1.486353779747031

DNB3856780.txt	0.118314982304365	-1.2181823427421627	0.20418466761036508	0.8853894659604878	0.007636886224828549	0.013832332815582889	20.374067699368904	0.68332566483218

