	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_116.txt	1.89939081847747	0.11741189022434546	0.4031218627026838	0.9217823362723668	0.2731986432369081	0.4204874709533637	13.270376451985648	8.66343541986758

drug_117.txt	0.108884112782583	0.9410480996973899	0.09310998963108028	0.19311951200036054	0.14246264349979598	0.08023357138071567	-1.768874293012224	2.0764943178796624

drug_118.txt	0.024268719017959	-0.9905166734533407	0.07249803480037667	0.14130121218779573	0.12734448734200166	0.049826404957432895	-7.104263212309189	0.1322767490293525

drug_119.txt	-0.0210210295039869	0.5811938962668594	0.33149719610834716	0.9405715445833043	0.2191945430778868	0.1883538637818056	6.440673842972694	5.671498532572272

drug_12.txt	0.05196948472467	-0.8479521236747394	0.034862702390174805	0.08430466728426295	0.0738046770881498	-0.057160489272415765	-0.16636866751809282	1.8751745166211102

drug_120.txt	-1.75645266465995	-0.8923725605832306	0.07379063131988318	0.13949109472902738	0.09840750508168061	-0.02585579041272653	-10.192507449978715	-1.4482877708849105

drug_121.txt	0.0255168468262467	-1.0926880937853505	0.045480613288096744	0.08230963001805597	0.11527086580309491	0.05445666766000919	-0.6804476068843885	2.7521892972263142

drug_122.txt	0.00779343194856308	-0.3640685332414185	0.0066131413791136184	0.015222781325150925	0.052825258544945075	-0.147025096982717	-16.149425287356323	-4.021492667692335

drug_123.txt	-1.87662241004188	0.7353791393329523	0.0973166292037077	0.20560414673324529	0.14656353637806466	0.08436813898918553	2.6475095785440614	5.887625874354366

drug_124.txt	0.0150824983489625	-0.4263483193070015	0.018144965430396703	0.02410389874986285	0.06327765421902058	-0.1821323131869416	-18.97532080520586	-6.3906557444168195

drug_125.txt	0.113678083232507	-0.33394901287920425	-0.011365605724577205	-0.030608285940534163	0.03804527296230832	-0.16000504908174945	-17.750678100103386	-5.00541567690702

drug_126.txt	-0.00588604883026866	-0.356449626135266	-0.013221811163090541	-0.013300777760858529	0.04694837960216772	-0.16081207831413455	-20.355677187861097	-12.304348655602265

drug_127.txt	0.0266651244098711	-0.3535109260114528	-0.01486779324378562	-0.039165060086239656	0.011154265913818474	-0.20605408844296608	-19.666362585902817	-3.9465499327460196

drug_128.txt	-0.0940614688449755	1.1499325048809435	0.07746968540377264	0.14954044898935187	0.16013868780491214	-0.04408625478944615	-13.996947029130936	-2.0334137152529985

drug_129.txt	0.0308588338457174	-0.7471410003194895	0.014471638012356347	0.030637076013472597	0.1026996324098994	-0.11451436785297274	-17.06776135741653	-8.976225128871757

drug_13.txt	-0.0541569718085171	-0.8968611499322721	0.04469909894787358	0.08759734944238445	0.0646989588410535	-0.05107309139114089	-3.245952685033145	1.892587219477698

drug_130.txt	0.0178783046395267	-0.6784190067770114	0.03179437059069298	0.055990663594664425	0.09001049910245182	-0.11843291044563294	-16.393772425956335	-3.4420655803257527

drug_131.txt	1.92625052891181	0.9152108268044062	0.11244249903643562	0.2070390586180952	0.18840821172804642	0.16092780999166903	4.261825700906161	4.033895333979358

drug_132.txt	0.00349987228805393	-0.7215880527969135	0.031610194083694476	0.057502299696110926	0.11544098069433222	-0.09894922487227473	-15.421018062397373	-3.9003537896098366

drug_133.txt	-1.78575870559854	-0.8033735076312248	0.030418516340945556	0.05096854420767022	0.10421239535852159	-0.08633353459567707	-15.734938879766466	-2.7524082378788637

drug_134.txt	0.0223216396370304	-0.9211248479222929	0.08482381262437516	0.17041115550016372	0.16957023194704934	0.02629055443110949	-10.69473940278538	-1.2117810652070606

drug_135.txt	0.00904155975685073	-0.9519290503147141	0.08107307376386597	0.16679567062544604	0.1409848505698919	-6.273339491004059e-05	-11.041038739889315	-1.6439385432443807

drug_136.txt	1.91282067369464	-1.063539910830394	0.08172839836643386	0.15627403897628278	0.17146085758134436	0.06600615510199719	-8.283354618986802	-0.14202860457440641

drug_137.txt	0.0177784544148637	-0.4923973792628577	0.027079300423615976	0.05775228114633396	0.07002959304801008	-0.14354467403918642	-20.14598309310953	-6.643345287518149

drug_138.txt	0.0105393131267958	-0.7844864792360964	0.059547300160659705	0.1346687595290525	0.10325061895715772	-0.031584718295129495	-10.917813051146384	-1.5240423866125155

drug_139.txt	0.0334549396869556	-0.9605183300196256	0.032890918170811495	0.05144109326475138	0.10503223039881925	-0.024360870553709026	-12.11782521437694	-4.2400716285126006

drug_14.txt	-1.89663586811563	-0.6088244430526271	0.022830923732893665	0.04995421533648425	0.05074744555915741	-0.03212663452788213	-4.964921243082163	1.3674561629431434

drug_140.txt	1.87103335467317	-0.7708565599832888	0.04249508738126792	0.06933801217608832	0.12151204075183362	-0.0011477994160778006	-10.26688560481664	-0.9942361109632425

drug_141.txt	-0.124166311580872	-0.869550375409545	0.036690761040530706	0.07206945929686093	0.1118633792810189	-0.13899997363971817	-20.059648482636987	-6.031783318026056

drug_142.txt	-0.0968364308807783	-0.7052002267892727	-0.178233577780589	0.0	-0.1258171913922888	-0.08235566475614303	1.8600863589369336	3.4343868958849826

drug_143.txt	-0.0333282684668649	0.6708452400756415	-0.06354659141626615	0.0	-0.04908639565620687	0.1229302073261508	7.813562002067749	5.956016338675076

drug_144.txt	-0.0750157372636697	-0.9601821514684472	-0.12964462264827079	-0.4330151619563519	-0.1239816534086323	0.07619631989466412	10.531703460439093	6.55032489823228

drug_145.txt	-1.88498161037182	-0.5305770242917947	-0.1602879918203754	-0.6250325500060387	-0.15500456332451049	-0.16449109711822102	-2.4004500395304995	1.8461375864783036

drug_146.txt	-1.92891570922354	-1.1355840354608733	-0.11217852869432432	0.0	-0.11318958973960387	0.049351001737693335	8.296916621054551	5.5917669804862635

drug_147.txt	-1.80465210463043	0.7736043711131374	-0.07321999311567076	0.0	-0.08496926032631101	-0.018568101278941627	4.208210180623974	5.563604250712479

drug_148.txt	-1.934557246917	-0.5064294085025893	-0.18322916392674138	0.0	-0.1727849942401526	-0.18839670552009843	-5.164240102171137	1.3365262870681858

drug_149.txt	-1.86496164032688	-1.0177735614483794	-0.10146659874876801	-0.2855405078756914	-0.0921137422885639	0.003485608238896138	6.927884206045126	4.983191518535433

drug_15.txt	-1.88135878374219	-0.6735487891633425	0.046925800907795995	0.10649232141812259	0.07899033914954737	-0.04336121089282443	-6.268904701088609	1.4419874626863098

drug_150.txt	-1.93300956843472	-0.6611505000550316	-0.18199035587604503	0.0	-0.15105744398623194	-0.16767383815369646	-2.5312412576780394	1.5055575130822325

drug_151.txt	-0.0660109300016622	-0.9121293688186832	-0.1535316648359284	0.0	-0.12995641436605837	-0.15295281310847536	-2.416614972936812	2.037221581822615

drug_152.txt	-1.88243542964291	-0.8956590528480207	-0.09301637123198445	-0.5001687578679506	-0.082736829994923	-0.04212327742016536	-2.821760019461169	1.4722427668537887

drug_153.txt	-0.107948024360125	-0.6384621469830934	-0.1576943467952957	0.0	-0.12244231638762941	-0.13719612307221057	-1.290616067627562	2.098499752172988

drug_154.txt	-1.85315760724607	0.9760123413488777	-0.15241580767661705	0.0	-0.1267726223012013	-0.05635345484465244	-5.085312899106002	0.7921416613447557

drug_155.txt	-1.8752961385795	-0.46351273413752436	-0.1746975744923449	0.0	-0.15762239205668996	-0.18338328442504723	-3.28503314480326	1.0847353238841073

drug_156.txt	-1.94853627836982	0.825223646377907	-0.10872787102760187	0.0	-0.10382520535913216	-0.045554631490355796	4.25314115429058	3.17642213593843

drug_157.txt	-1.91761092726604	-0.6202867047238959	-0.16736944839870782	0.0	-0.15771488028352518	-0.18734626854829478	-3.7808794015690568	0.7926354412017084

drug_158.txt	-1.90300457592349	-0.6101508399354731	-0.18438709749921373	0.0	-0.1738508711245858	-0.13968550056470413	-4.132421091041781	1.6909830746984529

drug_159.txt	-1.8054009813154	-0.7206192994320297	-0.1446550122792466	0.0	-0.1051776507998216	-0.12723652174387898	-3.53356443471386	2.188178240883401

drug_16.txt	0.040936034899408	-0.5960498051948382	0.020162992120288548	0.04527425798531842	0.02177451629193771	-0.11439965138331651	-8.771319102353585	-0.7474923404011614

drug_160.txt	-0.052802481804393	-0.7733472739068498	-0.15793722417106532	0.0	-0.11425116860350426	-0.11021283358327329	-2.332530560116767	2.0284141916034186

drug_161.txt	-1.86416283852958	-0.9591188125929692	-0.11650842123851385	0.0	-0.088193726409176	-0.06528251668670747	-0.6199476981086176	2.3456696375831174

drug_162.txt	-0.0544500105113325	-0.4994116397900481	-0.18775059703453045	0.0	-0.15675940949430525	-0.15707346367282035	-1.8364775284315513	0.8038923259064021

drug_163.txt	-1.86900557442573	-0.4582383403572786	-0.3577017486645226	-0.7328471626169071	-0.17032386841655256	-0.2011800780252561	-9.755956942163838	-0.8434753381234006

drug_164.txt	-1.9399491590488	-0.522500209092459	-0.30861062871632094	-0.7226861148996279	-0.1378598945761574	-0.21187183510289326	-8.08148148148148	-0.19204841771632045

drug_165.txt	-0.0843551527979026	-0.5956230823327122	-0.3100155642652611	-0.7143053108744912	-0.10147233951112591	-0.1938621958435839	-7.3688134768594535	0.6878788067162968

drug_166.txt	-0.0500066755138288	-0.5080191786232456	-0.14319013066811526	0.0	-0.10716676505412126	-0.1605770731580314	-4.80283403271909	0.8980791000859477

drug_167.txt	-1.81373847507476	-0.970788586112176	-0.12133024547330683	0.0	-0.06705923791580806	-0.13559338017389908	-2.088572644894484	1.6760467410206041

drug_168.txt	-1.8689556493134	0.8766833802081448	-0.07199746693437317	0.0	0.0015368849747788116	0.05842104581144781	1.7750410509031198	3.6695092870509565

drug_169.txt	-1.85937002774575	-0.50123897072114	-0.17760357831554455	0.0	-0.1632792636813735	-0.24539745163368176	-7.2973544973544975	-0.975632988057465

drug_17.txt	-0.0255142896138222	-0.8746242489054445	0.06890335652475486	0.14358643737376864	0.11088266627705229	0.031725556775383454	-4.474293012224047	3.4528006089698473

drug_170.txt	-0.0831569501019466	-1.0771493540641905	-0.0951412187481473	0.0	-0.02367312552209741	-0.059614656522842195	0.41132396764580675	3.1759082741187856

drug_171.txt	0.0157098182386932	-0.5036251439992405	0.015615203121918997	0.020082130754265792	0.00588494464244884	-0.1972578199802993	-12.16855804901782	-2.0854796465035665

drug_172.txt	-1.85847137572379	-0.7582737930350552	0.05560891676408811	0.10756656206894732	0.06684851163513716	-0.042500922593959135	-2.2662896065194915	1.5903767548669117

drug_173.txt	1.92375427329524	-0.6616710353031323	0.02836325469064252	0.062381427260463695	0.044300369730338005	-0.0915759304495367	-5.39773763911695	0.6482471244297469

drug_174.txt	-1.88707846508974	-0.6137769405829341	0.020439723103850838	0.05422093449133797	0.0385878359131928	-0.10457575082905586	-6.102256279267774	0.4245468942515001

drug_175.txt	-0.0039606760199189	-0.9197390251199932	0.0532248760271173	0.11512326872443374	0.05369426920353728	-0.05314243942826099	-4.921826917229216	0.15704305071970887

drug_176.txt	-0.0975853075657509	-1.0666328345029823	0.03763392370554866	0.07057844334074714	0.058428630225470665	-0.11005255788610244	-3.565736179529283	1.573089056315057

drug_177.txt	-0.00769102451147563	1.0759398348979887	0.08605545342581644	0.1841483196456004	0.1141329467922874	-0.032978690704672145	-9.600827099677675	-1.0351219086943597

drug_178.txt	-1.80195614856453	-0.99866308923739	0.04682072705908777	0.08536949827484469	0.08999206185923166	-0.04394655305334756	-0.1123152709359606	2.566376953871387

drug_179.txt	-0.0049591782665489	-0.545753239047881	0.0022810325215912586	0.013636170971502659	-0.002063634677815207	-0.17918623789491683	-11.140156905674147	-1.9936398427171933

drug_18.txt	0.139721240057722	0.5977178512721771	0.3023474954041018	0.8945740092417216	0.15867480771582654	0.15140251855624715	0.6365748342759837	2.8596600228082365

drug_180.txt	0.0990630492617238	-0.8685278862329144	0.08926091180127427	0.17782011682791676	0.1307553465944451	0.051573301652591136	1.5174481542297635	3.5411468517014746

drug_181.txt	-0.117056101375037	0.9312134945295398	0.08025683020851986	0.1714190963725019	0.12178670504187007	0.06412100899706456	2.62004500395305	7.29714874323823

drug_182.txt	1.73836728528411	-0.7843723759595038	0.04666823024613498	0.1007867436076827	0.09509181549657675	-0.008609539708131747	-0.9718786109590707	2.0778090323930654

drug_183.txt	0.0483890602452486	-0.5611125421669239	0.03433212660945076	0.07098543750895381	0.06363194099186321	-0.040586862469876965	-1.8684668247886638	2.0107405884080154

drug_184.txt	-1.92781735675224	-0.8720406492829971	0.040547605884317245	0.07440878110208449	0.0694488677768173	-0.019091983451773917	-1.942626041476616	2.5359261211838664

drug_185.txt	1.91426850195225	-0.659094005949765	0.06712494033874049	0.15197997943528876	0.08965235589872933	-0.0015381601603132527	0.8021407285775102	2.341446947269203

drug_186.txt	-0.00436007691857088	-1.0756533934208041	0.043358816964847946	0.07061874458903344	0.08850729754492592	0.00046189772372994263	-2.1031806847898804	1.6898508336896596

drug_187.txt	-1.94049833528445	-0.8455236996669013	0.05265079676932144	0.12259708290191812	0.08818969412429886	0.03923772462535402	0.504822720914675	5.513001775557807

drug_188.txt	-0.00316187422261482	0.6932648470070693	0.2771046424312714	0.8874679597360873	0.15559293129920646	0.13866502239963824	4.311074621419449	3.0214697488973807

drug_189.txt	0.000931984988568391	1.134931502370171	0.06747484726332983	0.12196228623827582	0.10820594603042043	-0.0716885485324968	-8.749911816578484	0.14546258614079513

drug_19.txt	1.80376918243837	-0.7356141984015571	0.020029086520340217	0.03979735379458432	0.0322208089757186	-0.018644528098856045	-3.6576658760566807	3.633549979135043

drug_190.txt	-1.81753278361196	0.8463496340439715	0.2381535310456483	0.8892352848515901	0.09524567727991917	0.0770911006208869	0.11167061971659673	2.150434670828429

drug_191.txt	-0.0253645142768276	0.4934159918416917	0.06520469755716038	0.0	0.16691548267391687	0.2019964714624623	7.511451681566624	6.024752355516703

drug_192.txt	0.0211017303704955	-1.1316154869719273	0.05042116015607556	0.09806892910349169	0.10110921198500211	0.036860344107720135	-2.6665936872833425	1.816872528096663

drug_193.txt	-0.119382183425279	-1.09937923576569	0.03098273862579698	0.03465173073486222	0.10706526750366992	0.04486453506965978	1.2831478440673842	4.978173364038183

drug_194.txt	-1.95223073668235	0.8391307283331431	0.08014589861520577	0.17653761609526852	0.11571720244778053	0.10985920153052507	7.29428936325488	5.578989039385534

drug_195.txt	-1.88568056194446	-0.7038594818968251	0.05135684979489788	0.11529173678870913	0.079503012679034	-0.015386537183277715	-3.9627561880435445	4.006979484533837

drug_196.txt	-0.0776860320002426	-1.1056210224397962	0.058226051421221336	0.11144544768352832	0.10902902267761361	0.025339125312575327	2.0265523322994587	4.130811886805733

drug_197.txt	-0.109118008514328	-0.8309578073889942	0.0030259907925536678	-0.003618823727734033	-0.0025708865795319017	-0.06613665659751483	-4.222307364836101	1.599568422656153

drug_198.txt	-1.93999908416113	-0.7190698961201918	0.07168622613997573	0.1530627210416397	0.09870639533501345	0.04464475344860508	-1.1545581706501247	3.316944154450891

drug_199.txt	0.058695339956117	0.6381956427422598	0.30183654697254025	0.8682473067146773	0.15109248952609602	0.15750736626161096	6.8617648847533905	6.251350630121445

drug_2.txt	-0.083228581784857	-0.6464893738009625	-0.19958421289405148	-0.780517904578993	-0.02379010963142476	-0.06409925036247478	-5.974493705528189	0.4813952950485344

drug_20.txt	-1.76862788009766	-0.789823913709149	0.029902114477541458	0.07945387355366729	0.039073235501892414	-0.012043680986156624	-3.8408927811226663	1.6006949408449256

drug_200.txt	-1.75387826538929	-1.1076299887584278	0.020285637845698923	0.04134282097884501	0.12168650732507272	0.03207385161268008	-2.0205923493279814	3.211574001943989

drug_201.txt	0.0262874300817981	0.690984192508301	0.12109235933931503	0.25561625838136315	0.179641465730649	0.10570306787742835	4.3585233838107404	6.105555841627755

drug_202.txt	-1.8927200027832	0.9236002641886727	0.09207828716863434	0.18830447498070696	0.1523097698564237	0.07814830916985041	3.0510125889436233	4.873352188971265

drug_203.txt	-0.0483441008826249	0.7574421365068547	0.1353675265510781	0.29282108143647323	0.1497547987113208	0.04689889865268077	0.60762634555738	8.15265402706758

drug_204.txt	-0.0518887838581616	-0.9446319032934056	0.10626567268317119	0.201386759072982	0.1682262868705489	0.08075951339476628	4.3419327373350365	5.402919111653035

drug_205.txt	-1.90894566429094	-0.9399948950338559	0.08746361273545837	0.16726931591718938	0.13164263348251617	0.02079313150995787	2.8676762148026516	4.159448242072715

drug_206.txt	-0.00445992714323395	-0.8505795695448592	0.09915003022817923	0.17773678760917222	0.16105128986288592	0.04732512682050245	6.352940460986438	5.616731275805391

drug_207.txt	-1.89037352250362	0.5711451692524045	0.29220173785074444	0.9436920444290406	0.16257634135185006	0.131883041176503	3.650088183421517	5.642728313120782

drug_208.txt	-0.0273755537033937	-0.9833810411998327	0.10089710931275629	0.198317693726925	0.1337440536984137	-0.016752827991585215	-6.707145897950496	-0.2816467663752352

drug_209.txt	-0.16465557768172	0.6181785563554523	0.30297981622626585	0.9708388625061972	0.17695954000606964	0.12127756722994512	1.9140424496746336	4.244096383055954

drug_21.txt	-0.0349002107321447	-0.8112354699003163	0.0326423041566648	0.07194667723155806	0.06283551941552809	-0.0006031410096601645	-3.3320197044334976	2.2973330210316227

drug_210.txt	-0.00885333702840618	0.9897221913574434	0.11172848962749328	0.24139489799832017	0.14993501057875133	0.03408065090828325	-0.6341543513957307	3.444402629844117

drug_211.txt	0.00173078678587235	-0.7190161503552743	0.05941054476096916	0.12339562316126157	0.10294042127913738	-0.004699806042878859	-4.879438058748404	0.8366915403661592

drug_212.txt	-0.0568313699789803	0.8046347614267042	0.11432213760096722	0.26126265969118145	0.14170448649632733	0.03635601430257121	-4.557793589977498	0.9328592947290296

drug_213.txt	1.84077873660028	1.0235640328499302	0.09564699209939845	0.1812976941513899	0.15930160538364738	0.0170184808617246	-2.686164325244785	2.510339402288106

drug_214.txt	-0.0214344653359448	-1.0109302893459287	0.1007333016117534	0.19038215268944508	0.1375839560374307	-0.08193437211189632	-9.631551420057168	-1.4023837506574826

drug_215.txt	-1.87454726189453	0.7534965561022504	0.26852895672388916	0.9610689572146616	0.1459252769592197	0.098159102290274	-0.18039287234689533	2.833185923674982

drug_216.txt	-1.88927517003232	1.0836388298590394	0.11056092778446436	0.2145492916336283	0.16209896286134048	0.02214906092074365	-2.299276287782035	2.16240438235878

drug_217.txt	-1.92701855495494	-1.0324615386473097	0.09222069310752673	0.18728668784103292	0.1388428481454741	-0.038359219281984165	-4.545447910965152	1.041597344729207

drug_218.txt	-0.00331164955960939	0.99059817832474	0.12412346635511666	0.2453507734848925	0.18945191033240097	0.07860469574182187	-5.308690628230858	3.401111271406346

drug_219.txt	-0.0432825151789884	0.8923413320324913	0.1179795687732085	0.23637904187734088	0.14742030605499007	0.03166092635587724	-2.8135863285288574	2.9555279384397393

drug_22.txt	-0.066952995164787	0.8389132986221204	0.055451954134003834	0.15262928733445186	0.09369085921230075	0.04633613595569799	-2.7904032110928663	3.1682782378917107

drug_220.txt	0.0724887058929177	1.1447306928779444	0.08622163664945559	0.15761780808252113	0.16551405682657458	0.014894591898605848	-0.674049747612966	2.213185270270242

drug_221.txt	-0.0100515397243622	1.1442064298938048	0.09414229025252632	0.18030240769794992	0.19815172325103453	0.2395080845604761	11.430967584990574	5.597442360567794

drug_222.txt	-1.89916034227396	1.0319505360147723	0.07729296960998466	0.14324823810109133	0.1615909429484659	0.1349294637958926	1.5666484218208356	4.368000188242726

drug_223.txt	-0.033765968081826	0.9960886567976152	0.12053125425254393	0.21153852807947204	0.1840514923336093	0.11735933132537825	2.5999513470777837	6.764029380591806

drug_224.txt	-0.0213346151112819	1.1222877174087664	0.06553210923026181	0.11620612943020209	0.1687424816460118	0.07750071783958748	-1.0855683269476373	4.275879365176573

drug_225.txt	-0.0444615685167901	0.5448082969628568	0.36408469451598485	0.9874736118451217	0.2169273529989938	0.20984225365555942	5.4407346591254635	5.31491515451213

drug_226.txt	-0.0132467469135785	0.39475662505565645	0.33759445669117427	0.8883267849404775	0.16136969864146267	0.1330878531599687	8.554716292647328	4.691484425608264

drug_227.txt	-0.105819531572207	1.0531618459503773	0.0987533380163087	0.17487123379232705	0.19204727656819506	0.11230036779682989	-0.15043483549230677	4.644047497221046

drug_228.txt	-1.85996912909373	-0.9955942215359419	0.0939226491029288	0.17269677569722025	0.15316284180165085	0.130059999538804	2.4848263698838413	3.8610024500339533

drug_229.txt	-0.0589282246969034	0.6481589381739439	0.3319512795607756	0.9524120199398569	0.19016829524202483	0.19709998498848308	6.982120051085569	5.951924279486086

drug_23.txt	-1.71414438794459	-0.7745870047528843	0.030306961752935013	0.07945780180625045	0.06132442782503471	0.0014636631243193617	-3.2333394149486105	3.274788285778966

drug_230.txt	-0.0450490434687457	1.1936835832214099	0.11047635409847317	0.211389120996464	0.22276184332161725	0.23549048703298003	4.597761965578058	7.826580002246986

drug_231.txt	0.0817747767865773	-0.24608465404389834	-0.34518666296971134	-0.940352654564432	-0.1450876212885131	-0.2733848914834712	-21.627561880435444	-11.051073577370024

drug_232.txt	-1.75581015017081	-1.0089605299575533	-0.3519961337636859	-0.797704460481858	-0.045340807910786644	-0.16581902810485355	-12.047485252082954	-1.4961848742090107

drug_233.txt	0.00812655346937896	0.8886245842188248	-0.07105275639159905	0.0	-0.004993073175485528	0.0057111729991915485	-1.1409231891990512	4.147808864063983

drug_234.txt	-0.0130330115309465	-1.0006842841120407	-0.2913517542493591	-0.7260220215500398	-0.005989834612032849	-0.07145839219498881	-6.449869245271544	0.23159638353326334

drug_235.txt	0.063531563881099	-0.8288791409236597	-0.305031761727818	-0.7364891173558186	-0.03438081780580941	-0.08800446030572359	-6.939658213221431	0.24158164370236204

drug_236.txt	-0.0643916198364751	1.0512338983456784	-0.28811456461287976	-0.7588081883668971	0.03128715924688692	0.004243136882421854	-5.6028826856413065	1.5635040760997285

drug_237.txt	-0.0755891772823194	-1.1980611232737064	-0.006457983325724864	-0.02002030640167074	0.03162236229379456	-0.0026950580972405326	-5.721109286626528	1.2109972873088493

drug_238.txt	-0.00223500365889517	0.7289699678116044	0.04388364328473755	0.08913877097378231	0.08364565289459303	0.09441120879368957	6.482685641306331	4.888451444772348

drug_239.txt	-1.87021028909286	-0.9879930761844294	0.03453861618226023	0.07264310035828453	0.0948949866687347	0.01832921544348376	2.5002493462263575	3.8455732164945085

drug_24.txt	-0.07589741058454	-0.6916882072739587	-0.009591228246685346	-0.03804618097227147	-0.03465846456558993	-0.08344256786005806	-10.338624338624339	-1.3842341536085794

drug_240.txt	-1.80510794261258	1.0414030152181224	0.03684758389292281	0.06490885391387058	0.06679661720119129	-0.05703086107229672	-7.568691844553913	-0.2084200254352578

drug_241.txt	0.0149749764870265	1.1400325376769793	0.04124809829842627	0.07310857085358746	0.09388511726706875	-0.07386007122303884	-11.679194794137324	-1.9216615146412308

drug_242.txt	-1.84115387371593	-0.8489057148430859	0.03463956779725455	0.06321255660783665	0.042169030630204905	-0.11928024804309308	-11.125013683634373	-3.8761833288553236

drug_243.txt	-0.0772866311015906	0.46280487234627987	0.36272903132962203	0.9979272718818586	0.29949321108584703	0.31153482951826056	10.127190901903546	9.925886052018946

drug_244.txt	-1.87461889357744	0.3685320254756732	0.3577500514947341	0.8679180810827516	0.2249936631538827	0.21667687364634186	8.706416104117254	7.527885699408745

drug_245.txt	0.0105316414895228	0.487232888040294	0.052219555644083177	-0.2426079086599655	0.13955503493380694	0.15367993663740903	9.16205072067141	6.25423952622868

drug_246.txt	1.79182135076123	0.27511333288238415	0.3354445357110861	0.8338353799099245	0.16778868821415896	0.20791327738367685	9.668077601410936	8.2607420574284

drug_247.txt	-0.155677740090281	0.2356381761238926	0.3665136135439323	0.8912069774825975	0.2395406717543218	0.2923872177970604	13.33739585233838	8.017619160270588

drug_248.txt	1.8672082703818	0.5322032329300509	0.09580383981087053	0.3068467401104148	0.2042840529388306	0.19799849491966717	7.1514687100894	4.9625032984797395

drug_249.txt	1.81933008765589	0.4213335790773776	0.057279396936905036	-0.16123911215389886	0.15587747193113774	0.20017913704337423	7.544158608526424	5.177991156211575

drug_25.txt	-0.00455977736789703	-0.7002783360973306	0.059763761209907035	0.13237170971455836	0.07878286328814692	-0.04012272222976511	-7.684412820045004	-0.3475278177859458

drug_250.txt	1.90874596384161	0.5048096067711353	0.34112321239941823	0.8659827552806603	0.23317349472753934	0.260747101033768	8.395730706075534	7.678220215685616

