	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_250.txt	-1.76759860209685	0.8442519297906391	0.0431105385390371	0.1959732733603784	0.03971754451265643	0.11911176674669599	25.379077615298087	0.46682750722205335

drug_251.txt	-1.75801298052921	0.7476828576172013	0.0581552615354293	0.1909894922293679	0.06026390264550949	0.10711473803925718	47.19710036245469	1.3212414660405272

drug_252.txt	1.46685880270503	0.8169690177739279	0.03968442967813121	0.13906189795323226	0.08215092384384776	0.11808599573364038	36.71478565179353	0.9790822461105086

drug_253.txt	-1.76105841238143	0.7126122098210421	0.02461848061884947	0.08256456343286117	0.04632353969317691	0.16660089890637692	39.280464941882265	0.980457457480888

drug_254.txt	-0.143725321109245	0.7875136357022499	-0.0002224574206056984	0.05710610952509193	0.05299767123591062	0.09888508479258978	38.13360829896263	0.9930098123299618

drug_255.txt	-1.70089865202197	-0.7790703510533965	-0.02141866388255409	-0.06771639328546258	-0.06318728223540729	-0.06352429899975992	5.065366829146357	-2.541116768750223

drug_256.txt	-1.74802795806291	0.7956112473041157	-0.012748765578475485	0.003400120483414981	-0.014588837525246045	0.08080447998229012	35.93875765529309	-0.03515560882648154

drug_257.txt	-1.72626060908637	-0.9499504762383167	0.022075680498505834	0.06526900546039571	-0.0016902039084278108	0.01151552627352873	3.4131983502062244	-1.093774031886552

drug_258.txt	-1.73679480778832	0.7186621105576783	0.013286241971040919	0.028328642792101177	0.01804786358981679	0.12259067322726191	35.16835395575553	-0.06893248056779325

drug_259.txt	-1.73100349475786	0.7012082163889513	-0.014903412122132587	-0.03605557873953891	-0.006162361443229941	0.058176967401228505	21.60429946256718	-0.1149951468794483

drug_26.txt	1.74760586393138	-0.5682925055931596	-0.03704333567568657	-0.06926835681029864	0.02709412075178719	-0.02376434593333077	19.310961129858768	-0.8363633549241317

drug_260.txt	1.8113602323787	0.8247770193754852	0.03999757645242469	0.1131841753402103	0.14052873992999562	0.2109411122334531	54.53218347706537	2.9825710219784103

drug_261.txt	-0.202251168701493	0.8741021034985277	0.06656210855805283	0.13818135862708036	0.1374094250338354	0.16540582776247836	55.33233345831771	1.3397148944432884

drug_262.txt	1.60485460620258	0.8458368950649282	0.2562369314824775	0.9408193392294033	0.13352771275294156	0.1718175814032517	51.25859267591551	2.1712211636566625

drug_263.txt	1.81919847501475	0.7658150553779426	0.013473145226428895	0.06227421307377512	0.08187703557218873	0.10724917178701049	23.012248468941383	0.539733835567878

drug_264.txt	0.21614152198276	-0.7891471110050166	-0.018658888891194297	-0.01323173836076269	0.031527816915789174	0.0370096393404134	35.48481439820023	0.9201196428373362

drug_265.txt	1.85379657786048	0.6668947105362975	0.03824374373517608	0.06016100543733427	0.08339331727512647	0.09130928730996048	33.39382577177853	0.20374127148138124

drug_266.txt	0.0303998547633096	0.867660967970735	0.05582428515511559	0.14368760696093308	0.13891852049791423	0.18160959377627686	56.183227096612924	2.0281716945376695

drug_267.txt	-1.53560114373894	0.8814498565521657	0.06987340563499875	0.13971347860092687	0.13333700599638607	0.0964594262815473	21.353330833645796	-0.3982857776776753

drug_268.txt	-1.52157218717378	0.8737003039952587	0.00914474665838172	-0.0032282106926364573	0.07987144375144284	0.09207818987418545	43.90676165479315	1.9162431106394908

drug_269.txt	1.88115553941815	0.8299203553329983	0.020126705828780567	0.06433886644991649	0.05479133722365129	0.023499376945509493	12.54705661792276	-0.22464697610885237

drug_27.txt	1.55549403167975	-0.5479071212054045	-0.06064500417700747	-0.11848699899338944	0.00012453957763542084	-0.019564831031585617	2.581427321584802	-2.1038932499570753

drug_270.txt	-1.56979984568602	0.9242018213748049	0.007963641463841514	0.029247078458874642	0.0653360351889629	0.093708839811882	25.082989626296712	-0.190623712328443

drug_271.txt	-1.55388525603204	-0.8208216209084995	0.045972316287099024	0.11574800427024867	0.04491493034242465	-0.03795081720144277	-0.07249093863267092	-1.062549990752192

drug_272.txt	0.0605046974992058	0.7330600867188997	0.05072084069268623	0.08538334452370633	0.11849524178801667	0.1177584900755013	40.88113985751781	1.168980135589921

drug_273.txt	-0.324433280149705	-0.6799529473683039	-0.001806029968936862	-0.0016710527183568802	0.03507287267791611	0.014852171537380745	30.601549806274214	0.3844679006905478

drug_274.txt	-0.315197134368377	-0.6732409455747488	0.014916507000487605	0.04245495219398493	0.05208896920644366	0.03159110098394405	33.83652043494563	0.6215404615985679

drug_275.txt	-1.42973302284336	-0.7995305546999116	0.005024706619666558	0.04603001738918072	0.0410198433804129	0.03412868869052573	20.540682414698164	0.07693304785232621

drug_276.txt	1.54679170056105	-0.7456966295062302	-0.029159587103619294	-0.04311767503043418	0.04901852564727947	0.07482262489949411	37.201599800024994	0.05996489524707481

drug_277.txt	-0.248996435416805	-0.8142447587961907	0.020807122989362048	0.04855316437432211	0.0628433373245161	0.053782362410620496	30.415698037745283	0.380328326790866

drug_278.txt	1.64086597376662	-0.8068972184701775	0.008260228781215684	0.06685438155230977	0.07982480486926931	0.09435082739547733	29.40819897512811	0.19794274035459963

drug_279.txt	0.0390368991966595	0.7493176124985815	-0.0047638871157522356	-0.014495539147601044	0.061564730127388445	0.09624971934085902	38.294088238970126	0.42591173835285107

drug_28.txt	1.5590118319025	-0.8097713096216546	0.04011132618970342	0.09419404084914962	0.1185162483476422	0.06302726213731812	15.924634420697412	-1.1992424485762552

drug_280.txt	-0.272461238212611	-0.751732981729755	-0.024591835476848095	-0.042664683413583704	0.03861480611889946	0.02798068504378912	31.13610798650169	1.3705312737289113

drug_281.txt	-0.0682521672037398	-0.9043901948809505	0.006630759351985455	0.004351288712617529	0.10283206495701457	0.12673816727324036	47.16935383077115	2.063609654504027

drug_282.txt	-0.0816320973085826	0.8561692098859044	-0.03443670143058175	-0.07296395889197316	0.02279265177957236	0.04506195215466016	29.302712160979876	0.25633665627113067

drug_283.txt	0.345036640842932	0.8351306626654599	-0.0053700957442955055	0.016266709740311636	0.05333713526792377	0.06080714606098855	32.800149981252346	0.955093406946734

drug_284.txt	0.0665955612036491	-0.8061305140244248	-0.015295767621778783	-0.010375087554548301	0.06589879503662344	0.0733897596905156	30.15360579927509	0.7347935982204037

drug_285.txt	1.77511460082603	0.7627939492401751	0.06122402872563526	0.2801165005026336	0.15997059785118412	0.16634191084435565	46.2753405824272	1.3687431993567383

drug_286.txt	-1.60519675032905	0.846878117014379	0.06386587278202782	0.25967148685339925	0.13049867762373518	0.15036861827443881	52.587176602924636	4.6781276723166645

drug_287.txt	-0.0995552126355921	-0.7885309571344862	0.045542612047323516	0.13704099917337664	0.10671803212389147	0.07082889621899885	27.63642044744407	0.21687289418010416

drug_288.txt	-1.56415830799256	0.7428275943266736	0.09766870062238023	0.2050175993309319	0.1572024870767848	0.09227163485362912	31.031996000499937	0.6533737157707705

drug_289.txt	1.49437033261297	-0.9365424192955907	0.0722585180083525	0.21519227358664977	0.14997468285515073	0.1159613830737119	0.2557180352455943	-0.7866008927667459

drug_29.txt	1.68246511351853	-0.8649913598881405	-0.01844982338727047	-0.03230089102282785	0.07245266289662411	0.05994604367646114	23.228221472315962	-0.20339397679883822

drug_290.txt	1.69583806109018	-0.9940159227908448	0.05862959433090875	0.1307248019406939	0.09633796702138492	0.08018148393040288	22.795525559305087	0.27535270907211956

drug_291.txt	1.73742567966232	-0.7002828273215496	0.05723018176772274	0.11200797356577541	0.09774566954575765	0.029356893484335445	25.045744281964755	-0.3761418059957021

drug_292.txt	1.72696863795216	-0.979731973579882	-0.02347163542721692	-0.03843586089806039	0.041762530652378387	0.019514055854265282	7.296087989001375	-3.9553816282455836

drug_293.txt	1.67754277674398	0.9951869134352722	0.031323288995946136	0.09212170122903568	0.10077450644593669	0.09948543635989218	34.864266966629174	0.31874095896274995

drug_294.txt	-0.0503426678164571	-0.8150947597470926	-0.021533371012092933	-0.0030855546153681357	0.03070951008775195	0.005206276408707715	6.929883764529434	-0.8406908999388858

drug_295.txt	1.75178141878092	-0.9507851812503008	-0.028278823745503723	-0.05764295966483096	0.06654314834314054	0.09173738689613953	35.16460442444694	0.7019889607988049

drug_296.txt	1.71553578722825	0.857886443345371	0.0801607739915372	0.14900976293794443	0.1496357263787617	0.09293839794956801	20.72703412073491	-0.24526323501375513

drug_297.txt	1.70540098942495	0.9068713500343597	0.014215855895358093	0.02473755854167009	0.08344113536384133	0.1032623269440566	28.182852143482066	-0.18289775983016163

drug_298.txt	0.112812599282894	0.8404450461688459	0.019481603572196526	0.05502787286366845	0.06410560851885207	0.040875773374378234	12.490813648293964	-2.5506157186351097

drug_299.txt	1.83682657831435	0.9154997861545888	0.02225590905892927	0.05730835975624282	0.10188384072662734	0.06101889731022894	32.07874015748032	1.6909724322018043

drug_3.txt	-0.277203774757444	-0.7027103439618203	-0.21988213390060776	-0.763647743282007	-0.026226309231763337	-0.036250772033398666	15.04861892263467	-1.0146465367727133

drug_30.txt	1.74701828376317	-0.7101410699595878	-0.03937434169559412	-0.0776177120042238	0.04726687832769208	0.026293311831437544	13.74878140232471	-1.6665800777826765

drug_300.txt	0.130885489946898	0.8931757593364061	0.03107482180880078	0.1117780005763902	0.09676839538885337	0.10219614516279682	28.066991626046743	0.6527634360636573

drug_301.txt	0.0771933009576544	-1.1768858580680244	0.0686676932417381	0.1417064607431151	0.11252146644642753	0.053900450329549945	21.023372078490187	0.2191685921104742

drug_302.txt	0.0922434530023147	-0.7911879139639	0.027953695963635394	0.06220662899499241	0.06596772737235983	0.013432455833099377	8.182102237220347	-1.2885952540337358

drug_303.txt	1.65804475105524	0.9785140728381516	0.04195161079234663	0.041583771231807565	0.09186336652000535	0.1072190294532751	30.397700287464065	0.43910133010910746

drug_304.txt	1.69399083193392	-1.1417241030487864	8.660660373691065e-05	-0.010049768864960174	0.06239250349850892	0.048050097868228704	24.353705786776654	-0.4091775917494772

drug_305.txt	0.0409204375255299	-0.9683971031690831	0.009185925984810578	0.04945332450819506	0.09124339962078348	0.06150315040171348	33.78527684039495	0.5688236770683534

drug_306.txt	1.56193890981709	-1.1015289575825062	0.005638456504605621	0.022436865556945407	0.050144977654482746	0.009164715340083186	15.364204474440696	-1.3540800285118735

drug_307.txt	1.68016157581809	0.8514817296713795	0.011648815921460637	0.046348319729803134	0.08453433525592106	0.029131106504692778	30.283089613798275	0.10034868021982288

drug_308.txt	0.0742477193300958	0.984343723923983	0.019150278864111414	0.031440575104602575	0.06961703651820092	0.02906612086294128	21.35445569303837	-1.0289111465543428

drug_309.txt	1.67087550492443	0.8937772220272557	0.019136155457273568	0.03721541839854986	0.0827454730163852	0.09815979143955021	24.97537807774028	0.3065721267682371

drug_31.txt	0.147676038389968	-0.5148535117002808	0.01112828559568188	0.017582860881830142	0.04658693494385135	-0.021119313534018348	9.833895763029622	-2.0125370034415084

drug_310.txt	1.75417782417283	-0.7597309900730265	0.012057199362377702	0.016957778434746607	0.06887411418844412	0.046818093931487885	25.844519435070616	-0.36662533866805774

drug_311.txt	0.130685789497572	0.9249172604246673	0.04928584105572059	0.11535263343194574	0.11449373064772109	0.09721390299379017	17.125484314460692	-1.0796709164611409

drug_312.txt	1.41666835411219	-0.7390247962428975	0.04390389552592652	0.11099061177149294	0.0768007367658974	0.020578787015240917	13.246219222597176	-1.7691716691081123

drug_313.txt	1.43515635637453	0.9104114565051076	0.05018237073227996	0.10370386248825852	0.10499269850889904	0.029512368531964626	15.441319835020622	-0.8244442876680793

drug_314.txt	0.00644941678391509	1.128912411098183	-0.005501404596272963	-0.005515109051859146	0.06449006269172744	0.0604069509520752	31.41169853768279	0.2587456223827677

drug_315.txt	0.157654427449734	0.8274184977504913	0.02323474454068941	0.06614759917402047	0.06839747218726128	0.05193722510657412	17.995500562429697	-0.28241457398383285

drug_316.txt	1.71875368765034	-0.950139219968554	0.009466906060499575	0.045226916616464774	0.07139794223088283	0.052195888608958026	24.323709536307963	0.47478588523598225

drug_317.txt	0.057273181137385	-1.0647984061862197	0.031007457873207883	0.07906661264463527	0.09562758530586873	0.0942474879067861	33.22047244094488	0.35795302713065613

drug_318.txt	0.00521246102873651	-1.2248944059507298	0.023145466516569846	0.06798721261228069	0.09268729744130952	0.02904807484419359	23.22347206599175	-0.21821832662199978

drug_319.txt	1.81715608405573	0.840409701454649	0.04589920987491958	0.09291316575739139	0.11444895508544722	0.07249889645657837	20.033745781777277	-0.5752452212835466

drug_32.txt	1.7842508963827	-0.759257994130544	0.0052766229617234595	0.01614138862632042	0.08319417342625576	0.05936064671104305	16.673915760529933	-0.6444113091070095

drug_320.txt	0.00883674488267594	0.7377887178523937	0.08852220468625177	0.18670441478333116	0.09889912767846115	0.1360318107220677	35.802274715660545	0.23047608197086866

drug_321.txt	-1.66541341833404	0.7973577467679153	0.06506302455508478	0.16425637786253022	0.10014274555860707	0.13762633709794414	38.2665916760405	1.373522311716172

drug_322.txt	-1.72983985560121	0.8466359805088225	0.03695327222304315	0.11481231083739857	0.030495933317832218	0.048685240767717596	21.73278340207474	0.28411540607550145

drug_323.txt	-1.72564614616537	-1.0689743154727753	-0.006700304367368848	0.013043994090862432	-0.005434151661075957	0.031424093584550596	30.246969128858893	0.5208209657198701

drug_324.txt	-0.0150274588117822	0.7422897905427122	0.05420722698295341	0.1103138773777611	0.09885049948324695	0.14701036846630364	41.33270841144857	1.9292053433454812

drug_325.txt	-0.215165712969008	-0.7028767045229182	0.0374825951127008	0.07773185509658215	0.04950586368308874	0.06149213825581789	16.636170478690165	-0.5494671009694782

drug_326.txt	-0.16339337148124	-0.7824313087985131	-0.033156050403968046	-0.06645583537364952	-0.008366621075052526	0.04300464410685295	23.89888763904512	-0.27914457182167324

drug_327.txt	-0.00743884173739395	-0.8601442785287948	-0.004118173126935798	0.03223846060016722	0.020455435032443917	0.031886656200651634	30.505686789151355	0.4127447343884298

drug_328.txt	-1.70402857252583	0.9393172202241968	0.031035758121512547	0.09064139624064271	0.060876105426552356	0.10716066467587973	46.37732783402075	1.4857755552975735

drug_329.txt	-1.64349629402051	1.0519942514233305	0.018691002448644578	0.039308271158889796	0.08555603291098257	0.15342355594979165	35.682164729408825	0.5463523213585918

drug_33.txt	1.77835973312758	-0.6180354564645988	-0.020530479278004055	-0.04762768278730556	0.04966429046605817	0.06505674643159952	18.308211473565805	-0.9295873162643821

drug_330.txt	-1.71975498291025	1.0507858768729834	0.03894736170966956	0.049411148205249056	0.06776482666457695	0.05258740412006704	25.03774528183977	0.032847488192714346

drug_331.txt	-1.63428319059872	0.7362771165257618	0.04231644691835457	0.11827206211656416	0.10184589255427487	0.1424746165063242	29.914010748656416	1.2869535822395697

drug_332.txt	-1.66323975575099	0.9121786048248242	0.007259177010504353	0.005423330497676904	0.003343810902887519	0.007672485507526237	28.065741782277215	-0.0020056729549920082

drug_333.txt	-1.72145243672952	0.9875314862464802	0.030988776046040084	0.10146592875685922	0.03346464350561759	0.10464525499824291	46.03837020372453	1.626930162251499

drug_334.txt	-0.237620492338415	0.9076743929898621	0.0018909657607094343	0.019784022542287283	-0.0013203461906884904	0.06488613600267713	16.578177727784027	-0.9887485954049028

drug_335.txt	-1.66129267637006	-1.0200711567888778	0.004539250592367872	0.023013965768238887	0.049756840691610967	0.045201061247971165	32.278340207474066	0.24388305600611565

drug_336.txt	-1.71026921156726	-1.0349575282575556	0.024021582336936104	0.06083186078165165	0.029075053128964173	0.06368860842887397	28.34620672415948	1.1416175265485513

drug_337.txt	-1.65852375283229	1.0117039300716475	0.05146439933102212	0.12248367995307075	0.05556446791674316	0.06298659279002126	39.953255843019626	0.9078195022467581

drug_338.txt	-1.68286032489727	1.150606883537547	0.017033647079375158	0.01541945754860552	0.02323360329853318	0.039939048088981674	19.002499687539057	-0.8333575145919538

drug_339.txt	-0.286620069895157	0.9327738145446589	0.06689677598433055	0.14277733593298259	0.07096422094526342	0.09832285010383977	23.592050993625797	-1.0054835154674666

drug_34.txt	1.46484154886551	-0.637027352773313	-0.022088512273485766	-0.048522340701745825	0.014155831672942971	-0.03311243489989956	13.958380202474691	-0.9647103934961226

drug_340.txt	-1.67811743922578	-1.084680695076632	0.019385520200084605	0.05234830802017443	0.03267099847114622	0.0751452257060658	28.20034995625547	0.20350523502341383

drug_341.txt	-1.68099005338147	1.151661823954829	-0.0013017764516147778	0.015067270839702052	0.03048217591530273	0.09566235459854476	29.352455943007126	1.3632226948858277

drug_342.txt	-0.273654902261992	0.8010623819466376	0.2581992579244944	0.8435156590205553	0.07721248740370266	0.12337843759748557	7.2450943632046	-0.282840839461892

drug_343.txt	-1.69362110680134	-1.0649991516876471	0.008126021577440912	0.07658116986376062	0.020955618397395265	0.07061330669164849	30.16835395575553	0.19644969993891476

drug_344.txt	-1.6528322900265	-1.0284321413446043	0.023406379876901806	0.08450646057334665	0.06969597107997953	0.05072196239020998	31.205974253218347	0.13865366952540398

drug_345.txt	-1.6944583125312	-0.9987517593668382	0.02967842920295563	0.06917816717673103	0.01869986045645696	-0.009023580889034488	20.504686914135732	-0.2286243441541331

drug_346.txt	-1.65984484811245	-0.9366071991455316	0.03292374170958584	0.06945712801113757	0.09551027928152994	0.1273765736024166	30.455693038370203	0.3477923636480264

drug_347.txt	-1.64846192250086	0.8678130467534696	0.06441886466619237	0.13541622705151007	0.07554955837383036	0.06461377822673108	6.5355580552430945	-2.5119829790582084

drug_348.txt	-1.69751526556319	-1.1491073847903954	0.04616230508001737	0.12118487790323668	0.02820382696234573	0.0020941372208777495	9.074865641794776	-0.4984341721061689

drug_349.txt	-0.128445792849188	0.7710752350725251	0.025668267551541946	0.08271239269446812	0.018631254617198386	0.04820994465250299	11.908761404824396	-0.09665660362229372

drug_35.txt	0.189483955884355	-0.49422857040030055	-0.021104888837769648	-0.030602577596867853	0.044390801449326556	-0.021927629866972442	11.142482189726284	-1.2911150573293668

drug_350.txt	-0.282925611582626	0.914149564617598	0.015397791267156014	0.048826398277721006	0.03371410911776621	0.11044369453468306	29.240219972503436	1.9095399507332331

drug_351.txt	-1.67864357310189	-1.0675529627990767	-0.05151277459193504	-0.11841421342384012	-0.05298240020873725	-0.01454799908147486	12.015248093988252	-0.3682900376861975

drug_352.txt	-0.122055378470755	-0.8859548248778832	0.015134906328938297	0.04533225822393355	-0.023511615975897578	0.03403892529795511	18.892638420197475	-0.8550939982512646

drug_353.txt	-0.0694458312531203	0.7033410730551124	-0.0076092982218925465	0.006343218535498407	-0.04392708489602215	-0.019880261554726185	13.29583802024747	-1.3384863837870828

drug_354.txt	-1.61299205038596	0.9429736238633869	-0.006598876928455233	0.030704526281066347	-0.011418888207203173	0.061974879581093906	34.574303212098485	0.8875687955590154

drug_355.txt	-0.390928991128692	0.8471630320711938	0.034404086994326843	0.05361271623104841	0.013217691836649106	0.003880591077819262	27.005124359455067	-0.4502248064186544

drug_356.txt	-1.61294212527363	0.700199003542796	0.04292851888445129	0.1170070414874676	0.0187706792974906	0.07566228702119147	26.636170478690165	0.45127461125773505

drug_357.txt	-0.31943623026998	0.9949886122762047	0.009087621600052193	0.04429129498126283	0.0018044184733123872	0.05555383140576805	30.234595675540557	0.5793338494815794

drug_358.txt	-0.360758861707439	0.8016111973520015	0.04613200851128732	0.1270295562513683	0.023029381195829274	0.05854367316319956	32.87114110736158	0.600584735161874

drug_359.txt	-0.261607588617074	0.9178626248095199	0.04480095641348822	0.12773035443153014	0.035172589891994906	0.08391568483792528	32.48218972628421	0.5171805222282306

drug_36.txt	1.72689846349357	-0.696809552285354	-0.030208337109361577	-0.06265773821565257	0.02885722624306408	0.017418021540798447	22.611423572053493	-1.2626880628623771

drug_360.txt	-0.227478712001927	0.9211423296181275	-0.022702702939912556	-0.052058413772602674	-0.006015283340291949	0.041895680329200546	30.635420572428448	0.5558944707435332

drug_361.txt	-0.354184108452705	1.1795087233804757	0.027441533518665212	0.04579605030154976	0.03837971325261713	0.07663075585236866	32.80939882514686	0.913408104108496

drug_362.txt	-0.272391412880679	0.9218709288108751	0.022191216726744595	0.07250664701832904	-0.002468660969892598	0.06101305012932855	20.774153230846146	0.23570483844715565

drug_363.txt	-0.0326010983524713	0.9549230342346542	-0.012043982220389715	-0.005504067262598666	-0.011903805955100792	-0.019017171691623317	25.77790276215473	-0.717489739339238

drug_364.txt	-1.62597257959215	-0.733845156396935	0.009867364280902069	0.05145383256468533	0.00011614030808081881	0.0014037459592111507	13.69241344831896	-0.4344508599774176

drug_365.txt	-0.0295556665002497	0.7215411256355213	0.05818526258454043	0.11737496899154992	0.04407411208528224	0.023442116701740175	13.838270216222972	-0.8673241137323499

drug_366.txt	-0.0965551672491263	1.021112015443113	0.008735368244470548	0.03824073840175646	0.0017983522580920838	0.0768351446108688	28.09498812648419	0.6661648539688111

drug_367.txt	-0.0314528207688467	0.8671827282969351	0.03141333302455862	0.07297330622263642	-0.00684762952942368	0.02440096209574647	21.344831896012998	0.10304100456553913

drug_368.txt	-0.0189216175736395	0.8094043434884235	0.38295564538448734	0.9516478179409931	0.04669888139833128	0.04466926052054626	33.237345331833524	-0.20487652486463623

drug_369.txt	-0.394124198317908	-0.8264395938985603	0.016722334008940437	0.051525890140390274	-0.031099943308849055	-0.019077716977297716	4.230471191101112	-1.5244025032324682

drug_37.txt	1.77641719239323	-0.7544951869539164	0.008243811884318775	0.044751462103814366	0.0720121128336694	0.06248495783481199	22.683539557555306	-0.04295549010359186

drug_370.txt	-0.00988517224163754	-0.8476294565055513	0.012444370328252019	0.038775130286425374	-0.005073964630630203	0.023712101703053004	18.34233220847394	-0.8369617661951754

drug_371.txt	0.0141787319021468	0.9440042939172306	0.05841532717665762	0.13939273645937894	0.03220217882898189	0.03739472415044385	40.59130108736408	2.5051353838747445

drug_372.txt	-0.0357963055416876	-1.0068776504098327	0.0030428468004100595	0.01050015173405422	-0.023188701383199735	-0.049303890275502506	17.00812398450194	-1.1207395255038346

drug_373.txt	0.0389915127309036	0.8515804957734727	-0.01308489075673186	0.007743892979608036	0.020826121747174006	0.040378603436433694	23.20034995625547	0.2615294420723037

drug_374.txt	-0.0534697953070394	-0.8327981693691603	-0.02383815797956018	-0.02852725765987868	-0.030006681807005945	-0.015579476031244953	23.657917760279965	-0.6942944903463105

drug_375.txt	-0.089665501747379	-0.8147174095344891	0.01642343857852044	0.06255537262264582	-0.028425627252381014	0.007661457352881176	14.99437570303712	-0.4825377652778338

drug_376.txt	-0.280855639617497	-0.8885480602147459	0.014706742882135027	0.03653796953602789	-0.008646572161079741	0.05401574086773552	29.99000124984377	0.28093437857288744

drug_377.txt	0.0159261108337494	0.7864436687015866	0.008382894753396736	-0.056679558741555336	0.0008841672311417335	0.025217461516253873	13.280089988751406	-1.117670078205544

drug_378.txt	-0.320484657628941	0.8834302910784768	0.0007042095954431227	0.03672136169675716	0.02034310542960671	0.08989663709977366	30.6984126984127	0.5444239823245746

drug_379.txt	0.107447919030545	0.7751302158906223	0.011118330247990887	0.049656441401843665	0.09628393689209655	0.1269625704638208	37.96600424946882	1.3208942491289823

drug_38.txt	-0.178736091666696	-0.6496542773335037	-0.02104192781445144	-0.022318656164416917	0.03608023955499361	0.0025736690433870364	13.040119985001875	-1.2525269658982008

drug_380.txt	1.66593990133681	-0.8942558070974738	0.014301803163571158	0.06471595617367454	0.06637301281430447	0.036398174578555445	12.123484564429447	-2.075047651011727

drug_381.txt	1.6223552782714	-1.2191054056077317	0.030343984807410213	0.06994829442327799	0.0900265454667568	0.04836826843137058	30.87151606049244	0.11140236356198124

drug_382.txt	1.44727943050459	0.7736228733579517	0.03810184478331563	0.08518761157437615	0.09368261288050031	0.05993026158315116	16.820522434695665	-0.2894240624026192

drug_383.txt	1.77208069015358	-0.8799234897916439	0.01489305977164726	0.04503489772704611	0.07911512550032929	0.049473305841755216	9.303087114110737	-1.6350229124928144

drug_384.txt	0.0429628284845459	1.1025984415669816	0.017543046392973022	0.01959780942730105	0.09096883105290729	0.09717617418977524	36.41444819397575	0.7210791722583842

drug_385.txt	1.54802132465637	0.7152885875748298	0.07752999649167236	0.19122210963603775	0.15351634030702038	0.1324387239394341	30.00524934383202	0.9111494281457192

drug_386.txt	1.53313910253501	-0.9995512010488425	-0.004685529665416355	-0.0022336739373832737	0.05482696605082746	0.0002705960442813473	14.04511936007999	-1.3311066631661757

drug_387.txt	0.0755024805449169	0.9128794123778428	0.011486773320840027	0.03346059125099049	0.0906935944017948	0.06608204340128919	30.511561054868142	0.5312657632780786

drug_388.txt	0.196171477050159	1.0422993308886208	-0.026551182258512385	-0.07017627821029948	0.016764932922954265	0.02435965723074973	26.661917260342456	-0.35389175961065344

drug_389.txt	1.63623445949956	0.9513161706496889	0.08125404944287573	0.21037231217010177	0.12015822263524267	0.07720105143346838	14.740907386576678	-0.6424301445832911

drug_39.txt	-1.36948458431234	-0.6072072443099812	-0.02208514948880949	-0.032975752378366086	0.022654850502963158	-0.04683716864238699	1.298962629671291	-1.961399980574114

drug_390.txt	0.309201931368681	0.9759185300040376	0.017375974470708044	0.11002447696586237	0.09733621022094031	0.08069174040469777	25.879640044994375	-0.02173983470098471

drug_391.txt	1.65790195825143	-0.8567754178997914	-0.041860008079875	-0.07196077805950868	0.026524503900730707	0.0032801759553118463	21.540182477190353	-1.328235023987294

drug_392.txt	1.59554549294939	0.695844012866529	0.04857578356601577	0.11406299687962101	0.11161523207206167	0.10080212840136737	21.341957255343083	-1.0160654610442388

drug_393.txt	1.5609020036379	-0.8524239991653034	0.01055809969803595	0.03575467966126106	0.041697946711740146	-0.07945902509186052	4.841269841269841	-1.2559252673685808

drug_394.txt	1.70667879299931	0.7681580261618823	0.04351423730606516	0.08982099646429026	0.1137678611850356	0.10732902829580629	17.274715660542434	-1.6822884585533027

drug_395.txt	1.7643422977422	-0.7732888998431822	0.0032687416675188374	-0.0034829567672967077	0.06073235972158672	0.02554102904434086	5.5735533058367706	-1.4185154265991637

drug_396.txt	1.43416064714118	0.8209245589899783	0.04470651271169648	0.15139878490549757	0.1584107804160749	0.17711553619459391	44.19485064366954	1.3695675813795771

drug_397.txt	0.0654542661532176	0.8664173578026789	0.014028904905187212	0.043237455820904935	0.08938826147691674	0.08546849118816686	13.06511686039245	-0.668565135578461

drug_398.txt	0.138861986740169	-0.940826627861062	-0.007838479388237757	0.010386596529401548	0.060813529090787695	0.051241870918744464	32.094363204599425	0.9165498831799129

drug_399.txt	0.0963757161460606	-1.152539994159425	0.01590451105922816	0.03498140265442029	0.06963256415839301	0.00040589406642202095	34.99950006249219	1.0475144590179402

drug_4.txt	-0.190368642839936	-0.7501217909170368	-0.20021889624469968	-0.7307980053753895	0.030770413804571572	0.03363997136233755	24.30108736407949	-0.49645693847225747

drug_40.txt	0.105364680252349	-0.6967887393712145	-0.00412669452495712	0.003991871256144697	0.05612687327665347	0.03997154813798973	12.72978377702787	-1.6677135618943841

drug_400.txt	0.123485052142067	-0.992609589211257	0.005339425330367742	0.025089920988175085	0.048666914129725396	-0.024338977618694902	13.182352205974253	-1.258400719374059

drug_401.txt	0.219747651250397	-0.9149792023282478	0.010588655078846293	0.106658800802298	0.0874466877148045	0.07149952514267886	15.627921509811273	0.01137638403941994

drug_402.txt	0.183190947843968	0.7851809732154418	0.02383932508820341	0.03307349248417546	0.09698993910967449	0.06036314563262957	11.010748656417947	-1.0001206214441813

drug_403.txt	0.22877257540263	1.0194643423136547	-0.006717857098554714	0.039180476973041334	0.09437127842507795	0.1112164725853763	34.694413198350205	0.6288924637886942

