	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Nicardipine.txt	0.393826189539914	0.8757709250149842	0.41262805383548706	1.0950086023256342	0.06603664356270464	0.0865158371040724	12.971342383107089	0.18888967167502838

Nicotinyl_alcohol.txt	-1.46824616594573	-1.0513546842815837	-0.5123381066323901	-1.575301961436109	-0.25829946347107696	-0.2829864253393665	-55.42081447963801	-2.852313781363084

Nifedipine.txt	-0.125933936295714	-0.6071083614456153	-0.3990813346563066	-1.0700031279281348	-0.17136524703837788	-0.22036199095022624	-23.598039215686274	-0.07278501008587608

Nimodipine.txt	0.243118364136846	-2.5209057323158066	-0.42802600755376397	-1.1128702205628462	-0.024975290888762387	-0.043619909502262445	57.07692307692308	2.0634574491177142

Nitrendipine.txt	-0.678725914274479	0.5495569967225018	-0.012381635653486017	-0.0939188894489636	0.16146312687826314	0.1885972850678733	36.526395173454	1.3631774115412403

Nitrofural.txt	-0.157589461266221	1.024399879919304	0.08426590513686794	0.11577026703259419	0.01749525578338467	-0.029502262443438912	24.57239819004525	1.3276157864497724

Olmesartan.txt	-0.949862367282737	1.0276307008461547	-0.32841922664213724	-0.9818199757903636	0.08156630360915894	0.13266968325791853	46.23453996983409	1.482224256879641

Ouabain.txt	-0.534113252064491	0.1472567968284506	-0.27653854138332534	-0.8965919356213292	-0.00792951962548355	0.07131221719457012	36.026395173454	0.7782550026971204

Oxprenolol.txt	-1.2379079826976	0.4642390523590331	0.2540695009655223	0.7325329065436321	0.05296201148316157	0.044524886877828046	41.77224736048265	0.9467118939398316

Perindopril.txt	-0.152674007078254	-0.40104489421247175	-0.06654348242675648	-0.09791062014663843	0.08715678247035986	0.15638009049773754	26.23076923076923	0.6323059223486429

Pindolol.txt	-1.59555642941408	-0.2647669737062426	-0.46342220177384097	-1.3306455965372432	-0.26644419631815225	-0.2797285067873303	-26.245098039215687	-0.8355611004049275

Piretanide.txt	-1.47325992921746	-0.6688192982602912	0.2735773825425155	0.8226355186827764	0.07939370123453687	0.09764705882352942	40.06485671191554	1.4547692680456241

Practolol.txt	-0.405819897758553	-1.3216070503741637	0.01239558627365378	0.1929037678276898	-0.06243333328148945	0.04180995475113122	21.248114630467573	0.5786345194325977

Pravastatin.txt	0.0653755406999607	-1.2720562368165742	0.003068068562880208	0.00014242032182720799	-0.012207461707936249	0.019547511312217193	18.702865761689292	0.46230618707437887

Probucol.txt	0.118265827762485	0.6888491966937806	0.11729125390948682	0.24339209151497448	0.014586481711784626	0.06986425339366514	30.700603318250376	0.4015736991158278

Propranolol.txt	1.41063704286276	0.7957373976426425	0.31005532602765834	0.8468412642061363	0.18944262896396458	0.15945701357466063	23.293363499245853	0.16809951921865912

Quinapril.txt	-0.12947306331105	1.315183351051782	-0.06247168818876092	-0.1119958608013244	0.10310220924109464	0.21484162895927603	23.042986425339368	1.144013300831125

Quinethazone.txt	1.42833267793944	0.8958189496201734	-0.007687697539527472	-0.09860803833665016	0.08634005372414447	0.0628054298642534	17.518099547511312	0.11038360026445083

Ramipril.txt	-0.445930003932363	-1.0998804781557132	-0.16449101684985223	-0.4340495085487038	-0.18651598046448833	-0.0990950226244344	-18.182503770739064	-0.7516941897039567

Rivaroxaban.txt	-0.340247738891074	1.3497819678178815	-0.06690593391583424	-0.2534971671083248	0.027779173758054804	0.01683257918552036	9.55052790346908	0.010859247093118802

Rosuvastatin.txt	-0.338773102634683	-1.017089815521922	-0.3602778582719751	-1.0078319481773481	0.04784644048710799	-0.029230769230769227	-23.689291101055808	-0.45688748136061463

Simvastatin.txt	-0.321962249311836	0.5896097840729023	-0.06205123228882031	-0.25792350299340217	-0.0904901076906142	-0.1638914027149321	-4.189291101055807	-0.7904385387478516

Sotalol.txt	-1.63871411718443	1.1153917061572431	-0.03788018489882708	-0.024123186451363965	-0.09791134733267004	-0.006787330316742082	-12.302413273001509	-0.10423235608492225

Spironolactone.txt	-1.1136453008258	-0.6339724574098949	-0.3489179287596873	-0.9199716734319252	-0.1849225089308606	-0.18334841628959275	-29.249622926093515	-2.338266183859502

Synephrine.txt	1.06134486826583	0.9051634361875533	0.14842152305058862	0.42842279554033313	0.30074556809974107	0.3151131221719457	70.00301659125189	2.1904840889264583

Telmisartan.txt	0.61453008257963	-0.6127412172572789	0.05125906550141712	0.004866608523246385	-0.2329308903270167	-0.13140271493212669	-11.533182503770739	-2.052766322988224

Ticlopidine.txt	-0.115513173417224	0.4253531943930045	-0.05761319099529774	-0.0862640997909579	0.04506844281007991	0.06072398190045248	11.049019607843137	-0.17902606246577596

Tienilic_acid.txt	-0.267499016909162	-0.8569417238878041	-0.36704648420100877	-1.2824989666968076	-0.1984990146202813	-0.16542986425339368	-11.198340874811462	-1.7625914434144152

Timolol.txt	-1.10676366496264	-1.0268278103989394	-0.25542576267283945	-0.7514172283329492	-0.12524882832997092	-0.25104072398190047	-28.737556561085974	-1.5526203325658359

Torasemide.txt	-0.305348014156508	-0.6247235666298895	-0.18452864597289448	-0.48761744644671956	-0.1683502795467483	-0.16244343891402713	-15.273755656108598	-0.7862686925333913

Treprostinil.txt	-1.50235941801022	-1.0545614981803793	-0.09658524577685972	-0.3815590533014312	-0.12091229738232732	-0.07085972850678733	-19.058069381598795	-0.5649693093685194

Triamterene.txt	1.18659064097523	0.6440422261257928	0.028415514790896296	0.20092370521506164	0.30846355456241903	0.269683257918552	53.530165912518854	1.6559735171347596

Valsartan.txt	0.28863546991742	1.0343845879858613	0.3227201013576794	0.9191908496741799	-0.08278041135855459	-0.13122171945701355	-6.739064856711916	-0.014357412077926783

Warfarin.txt	-0.290994887927644	-1.1101976664212203	-0.3468825496377812	-0.9717647207428343	0.11379830297178982	0.023348416289592756	3.0708898944193064	0.471451924454111

